file_name,type
CF-214_149.png,punctum
CF-214_150.png,punctum
CF-214_151.png,punctum
CF-214_152.png,punctum
CF-214_153.png,punctum
CF-214_154.png,punctum
CF-214_155.png,punctum
CF-214_156.png,punctum
CF-214_157.png,punctum
CF-214_158.png,punctum
CF-214_159.png,punctum
CF-214_160.png,punctum
CF-214_161.png,punctum
CF-214_162.png,punctum
CF-214_163.png,punctum
CF-214_164.png,punctum
CF-214_165.png,punctum
CF-214_166.png,punctum
CF-214_167.png,punctum
CF-214_168.png,punctum
CF-214_169.png,punctum
CF-214_170.png,punctum
CF-214_171.png,inclinatum
CF-214_172.png,inclinatum
CF-214_173.png,punctum
CF-214_174.png,custos
CF-214_175.png,clef.f
CF-214_176.png,punctum
CF-214_177.png,punctum
CF-214_178.png,punctum
CF-214_179.png,punctum
CF-214_180.png,punctum
CF-214_181.png,punctum
CF-214_182.png,punctum
CF-214_183.png,punctum
CF-214_184.png,punctum
CF-214_185.png,inclinatum
CF-214_186.png,punctum
CF-214_187.png,punctum
CF-214_188.png,punctum
CF-214_189.png,punctum
CF-214_190.png,punctum
CF-214_191.png,punctum
CF-214_192.png,punctum
CF-214_193.png,punctum
CF-214_194.png,punctum
CF-214_195.png,punctum
CF-214_196.png,punctum
CF-214_197.png,punctum
CF-214_198.png,punctum
CF-214_199.png,punctum
CF-214_200.png,punctum
CF-214_201.png,clef.c
CF-214_202.png,punctum
CF-214_203.png,punctum
CF-214_204.png,punctum
CF-214_205.png,punctum
CF-214_206.png,punctum
CF-214_207.png,punctum
CF-214_208.png,punctum
CF-214_209.png,punctum
CF-214_210.png,punctum
CF-214_211.png,punctum
CF-214_212.png,punctum
CF-214_213.png,punctum
CF-214_214.png,custos
CF-214_215.png,punctum
CF-214_216.png,clef.c
CF-214_217.png,punctum
CF-214_218.png,punctum
CF-214_219.png,punctum
CF-214_220.png,punctum
CF-214_221.png,punctum
CF-214_222.png,punctum
CF-214_223.png,punctum
CF-214_224.png,punctum
CF-214_225.png,oblique3
CF-214_226.png,punctum
CF-214_227.png,punctum
CF-214_228.png,punctum
CF-214_229.png,punctum
CF-214_230.png,punctum
CF-214_231.png,punctum
CF-214_232.png,punctum
CF-214_233.png,punctum
CF-214_234.png,punctum
CF-214_235.png,punctum
CF-214_236.png,punctum
CF-214_237.png,custos
CF-214_238.png,clef.c
CF-214_239.png,punctum
CF-214_240.png,punctum
CF-214_241.png,punctum
CF-214_242.png,punctum
CF-214_243.png,punctum
CF-214_244.png,punctum
CF-214_245.png,punctum
CF-214_246.png,punctum
CF-214_247.png,punctum
CF-214_248.png,punctum
CF-214_249.png,punctum
CF-214_250.png,punctum
CF-214_251.png,punctum
CF-214_252.png,punctum
CF-214_253.png,oblique3
CF-214_254.png,punctum
CF-214_255.png,punctum
CF-214_256.png,punctum
CF-214_257.png,punctum
CF-214_258.png,punctum
CF-214_259.png,punctum
CF-214_260.png,punctum
CF-214_261.png,custos
CF-214_262.png,clef.c
CF-214_263.png,punctum
CF-214_264.png,punctum
CF-214_265.png,punctum
CF-214_266.png,punctum
CF-214_267.png,punctum
CF-214_268.png,punctum
CF-214_269.png,punctum
CF-214_270.png,punctum
CF-214_271.png,punctum
CF-214_272.png,punctum
CF-214_273.png,punctum
CF-214_274.png,punctum
CF-214_275.png,punctum
CF-214_276.png,punctum
CF-214_277.png,punctum
CF-214_278.png,punctum
