file_name,type
CF-051_86.png,punctum
CF-051_87.png,punctum
CF-051_88.png,punctum
CF-051_89.png,punctum
CF-051_90.png,inclinatum
CF-051_91.png,inclinatum
CF-051_92.png,inclinatum
CF-051_93.png,inclinatum
CF-051_94.png,punctum
CF-051_95.png,punctum
CF-051_96.png,punctum
CF-051_97.png,punctum
CF-051_98.png,punctum
CF-051_99.png,punctum
CF-051_100.png,punctum
CF-051_101.png,punctum
CF-051_102.png,punctum
CF-051_103.png,punctum
CF-051_104.png,oblique2
CF-051_105.png,punctum
CF-051_106.png,punctum
CF-051_107.png,punctum
CF-051_108.png,punctum
CF-051_109.png,punctum
CF-051_110.png,custos
CF-051_111.png,punctum
CF-051_112.png,clef.c
CF-051_113.png,punctum
CF-051_114.png,oblique2
CF-051_115.png,punctum
CF-051_116.png,punctum
CF-051_117.png,punctum
CF-051_118.png,punctum
CF-051_119.png,punctum
CF-051_120.png,punctum
CF-051_121.png,punctum
CF-051_122.png,inclinatum
CF-051_123.png,inclinatum
CF-051_124.png,punctum
CF-051_125.png,punctum
CF-051_126.png,punctum
CF-051_127.png,punctum
CF-051_128.png,punctum
CF-051_129.png,punctum
CF-051_130.png,punctum
CF-051_131.png,punctum
CF-051_132.png,inclinatum
CF-051_133.png,inclinatum
CF-051_134.png,punctum
CF-051_135.png,punctum
CF-051_136.png,punctum
CF-051_137.png,punctum
CF-051_138.png,punctum
CF-051_139.png,punctum
CF-051_140.png,punctum
CF-051_141.png,punctum
CF-051_142.png,punctum
CF-051_143.png,punctum
CF-051_144.png,custos
CF-051_145.png,punctum
CF-051_146.png,inclinatum
CF-051_147.png,inclinatum
CF-051_148.png,punctum
CF-051_149.png,punctum
CF-051_150.png,punctum
CF-051_151.png,inclinatum
CF-051_152.png,inclinatum
CF-051_153.png,punctum
CF-051_154.png,punctum
CF-051_155.png,inclinatum
CF-051_156.png,inclinatum
CF-051_157.png,punctum
CF-051_158.png,punctum
CF-051_159.png,punctum
CF-051_160.png,punctum
CF-051_161.png,punctum
CF-051_162.png,punctum
CF-051_163.png,oblique2
CF-051_164.png,punctum
CF-051_165.png,inclinatum
CF-051_166.png,inclinatum
CF-051_167.png,punctum
CF-051_168.png,punctum
CF-051_169.png,punctum
CF-051_170.png,punctum
CF-051_171.png,punctum
CF-051_172.png,punctum
CF-051_173.png,punctum
CF-051_174.png,punctum
CF-051_175.png,punctum
CF-051_176.png,inclinatum
CF-051_177.png,inclinatum
CF-051_178.png,punctum
CF-051_179.png,punctum
CF-051_180.png,punctum
CF-051_181.png,punctum
CF-051_182.png,punctum
CF-051_183.png,punctum
CF-051_184.png,punctum
CF-051_185.png,punctum
CF-051_186.png,inclinatum
CF-051_187.png,inclinatum
CF-051_188.png,custos
CF-051_189.png,punctum
CF-051_190.png,clef.c
CF-051_191.png,punctum
CF-051_192.png,punctum
CF-051_193.png,punctum
CF-051_194.png,punctum
CF-051_195.png,punctum
CF-051_196.png,punctum
CF-051_197.png,punctum
CF-051_198.png,inclinatum
CF-051_199.png,inclinatum
CF-051_200.png,punctum
CF-051_201.png,punctum
CF-051_202.png,punctum
CF-051_203.png,punctum
CF-051_204.png,oblique2
CF-051_205.png,punctum
CF-051_206.png,punctum
CF-051_207.png,punctum
CF-051_208.png,custos
CF-051_209.png,punctum
CF-051_210.png,inclinatum
CF-051_211.png,inclinatum
CF-051_212.png,punctum
CF-051_213.png,punctum
CF-051_214.png,oblique2
CF-051_215.png,punctum
CF-051_216.png,punctum
CF-051_217.png,punctum
CF-051_218.png,punctum
CF-051_219.png,punctum
CF-051_220.png,punctum
CF-051_221.png,punctum
CF-051_222.png,punctum
CF-051_223.png,custos
CF-051_224.png,clef.f
CF-051_225.png,punctum
CF-051_226.png,punctum
CF-051_227.png,punctum
CF-051_228.png,punctum
CF-051_229.png,punctum
CF-051_230.png,punctum
CF-051_231.png,punctum
CF-051_232.png,punctum
CF-051_233.png,punctum
CF-051_234.png,punctum
CF-051_235.png,punctum
CF-051_236.png,punctum
CF-051_237.png,punctum
CF-051_238.png,punctum
CF-051_239.png,punctum
CF-051_240.png,punctum
CF-051_241.png,punctum
CF-051_242.png,punctum
CF-051_243.png,punctum
CF-051_244.png,punctum
CF-051_245.png,punctum
CF-051_246.png,punctum
CF-051_247.png,custos
CF-051_248.png,punctum
CF-051_249.png,clef.c
CF-051_250.png,punctum
CF-051_251.png,punctum
CF-051_252.png,punctum
CF-051_253.png,punctum
CF-051_254.png,punctum
CF-051_255.png,punctum
CF-051_256.png,punctum
CF-051_257.png,punctum
CF-051_258.png,oblique2
CF-051_259.png,punctum
CF-051_260.png,punctum
CF-051_261.png,punctum
CF-051_262.png,punctum
CF-051_263.png,punctum
CF-051_264.png,punctum
CF-051_265.png,punctum
CF-051_266.png,punctum
CF-051_267.png,punctum
CF-051_268.png,inclinatum
CF-051_269.png,inclinatum
CF-051_270.png,inclinatum
CF-051_271.png,punctum
CF-051_272.png,punctum
CF-051_273.png,punctum
CF-051_274.png,punctum
CF-051_275.png,punctum
CF-051_276.png,punctum
CF-051_277.png,punctum
CF-051_278.png,punctum
CF-051_279.png,punctum
CF-051_280.png,inclinatum
CF-051_281.png,inclinatum
CF-051_282.png,punctum
CF-051_283.png,punctum
CF-051_284.png,punctum
CF-051_285.png,punctum
CF-051_286.png,punctum
CF-051_287.png,punctum
CF-051_288.png,punctum
CF-051_289.png,oblique2
CF-051_290.png,punctum
CF-051_291.png,punctum
CF-051_292.png,punctum
CF-051_293.png,punctum
CF-051_294.png,punctum
CF-051_295.png,punctum
CF-051_296.png,punctum
CF-051_297.png,punctum
CF-051_298.png,punctum
CF-051_299.png,punctum
CF-051_300.png,punctum
CF-051_301.png,punctum
CF-051_302.png,inclinatum
CF-051_303.png,inclinatum
CF-051_304.png,punctum
CF-051_305.png,oblique2
CF-051_306.png,punctum
CF-051_307.png,punctum
CF-051_308.png,punctum
CF-051_309.png,oblique2
CF-051_310.png,punctum
CF-051_311.png,punctum
CF-051_312.png,punctum
CF-051_313.png,punctum
CF-051_314.png,custos
CF-051_315.png,punctum
CF-051_316.png,clef.c
CF-051_317.png,punctum
CF-051_318.png,punctum
CF-051_319.png,punctum
CF-051_320.png,punctum
CF-051_321.png,punctum
CF-051_322.png,punctum
CF-051_323.png,punctum
CF-051_324.png,inclinatum
CF-051_325.png,inclinatum
CF-051_326.png,inclinatum
CF-051_327.png,punctum
CF-051_328.png,punctum
CF-051_329.png,punctum
CF-051_330.png,punctum
CF-051_331.png,punctum
CF-051_332.png,punctum
CF-051_333.png,punctum
CF-051_334.png,punctum
CF-051_335.png,inclinatum
CF-051_336.png,inclinatum
CF-051_337.png,punctum
CF-051_338.png,punctum
CF-051_339.png,oblique2
CF-051_340.png,punctum
CF-051_341.png,punctum
CF-051_342.png,punctum
CF-051_343.png,punctum
CF-051_344.png,inclinatum
CF-051_345.png,inclinatum
CF-051_346.png,punctum
CF-051_347.png,punctum
CF-051_348.png,punctum
CF-051_349.png,inclinatum
CF-051_350.png,inclinatum
CF-051_351.png,punctum
CF-051_352.png,inclinatum
CF-051_353.png,inclinatum
CF-051_354.png,punctum
CF-051_355.png,punctum
CF-051_356.png,inclinatum
CF-051_357.png,inclinatum
CF-051_358.png,custos
CF-051_359.png,punctum
CF-051_360.png,clef.c
CF-051_361.png,punctum
CF-051_362.png,punctum
CF-051_363.png,punctum
CF-051_364.png,punctum
CF-051_365.png,punctum
CF-051_366.png,punctum
CF-051_367.png,punctum
CF-051_368.png,punctum
CF-051_369.png,punctum
CF-051_370.png,punctum
CF-051_371.png,punctum
CF-051_372.png,punctum
CF-051_373.png,punctum
CF-051_374.png,punctum
CF-051_375.png,punctum
CF-051_376.png,punctum
CF-051_377.png,punctum
CF-051_378.png,punctum
CF-051_379.png,punctum
CF-051_380.png,punctum
CF-051_381.png,punctum
CF-051_382.png,punctum
CF-051_383.png,punctum
CF-051_384.png,punctum
CF-051_385.png,custos
CF-051_386.png,punctum
CF-051_387.png,clef.c
CF-051_388.png,punctum
CF-051_389.png,punctum
CF-051_390.png,punctum
CF-051_391.png,punctum
CF-051_392.png,punctum
CF-051_393.png,punctum
CF-051_394.png,punctum
CF-051_395.png,inclinatum
CF-051_396.png,inclinatum
CF-051_397.png,inclinatum
CF-051_398.png,punctum
CF-051_399.png,punctum
CF-051_400.png,inclinatum
CF-051_401.png,inclinatum
CF-051_402.png,punctum
CF-051_403.png,punctum
CF-051_404.png,punctum
CF-051_405.png,inclinatum
CF-051_406.png,inclinatum
CF-051_407.png,punctum
CF-051_408.png,punctum
CF-051_409.png,inclinatum
CF-051_410.png,inclinatum
CF-051_411.png,punctum
CF-051_412.png,punctum
CF-051_413.png,punctum
CF-051_414.png,inclinatum
CF-051_415.png,inclinatum
CF-051_416.png,punctum
CF-051_417.png,punctum
CF-051_418.png,punctum
CF-051_419.png,punctum
CF-051_420.png,punctum
CF-051_421.png,punctum
CF-051_422.png,punctum
CF-051_423.png,punctum
CF-051_424.png,inclinatum
CF-051_425.png,inclinatum
CF-051_426.png,custos
