file_name,type
CF-331_258.png,punctum
CF-331_259.png,punctum
CF-331_260.png,punctum
CF-331_261.png,inclinatum
CF-331_262.png,inclinatum
CF-331_263.png,punctum
CF-331_264.png,punctum
CF-331_265.png,punctum
CF-331_266.png,punctum
CF-331_267.png,punctum
CF-331_268.png,punctum
CF-331_269.png,punctum
CF-331_270.png,punctum
CF-331_271.png,punctum
CF-331_272.png,punctum
CF-331_273.png,punctum
CF-331_274.png,punctum
CF-331_275.png,punctum
CF-331_276.png,punctum
CF-331_277.png,punctum
CF-331_278.png,punctum
CF-331_279.png,custos
