file_name,type
CF-161_0.png,clef.f
CF-161_1.png,punctum
CF-161_2.png,punctum
CF-161_3.png,punctum
CF-161_4.png,punctum
CF-161_5.png,punctum
CF-161_6.png,punctum
CF-161_7.png,punctum
CF-161_8.png,punctum
CF-161_9.png,punctum
CF-161_10.png,punctum
CF-161_11.png,punctum
CF-161_12.png,punctum
CF-161_13.png,punctum
CF-161_14.png,punctum
CF-161_15.png,punctum
CF-161_16.png,punctum
CF-161_17.png,punctum
CF-161_18.png,punctum
CF-161_19.png,punctum
CF-161_20.png,punctum
CF-161_21.png,clef.c
CF-161_22.png,punctum
CF-161_23.png,punctum
CF-161_24.png,punctum
CF-161_25.png,punctum
CF-161_26.png,punctum
CF-161_27.png,punctum
CF-161_28.png,custos
CF-161_29.png,clef.c
CF-161_30.png,punctum
CF-161_31.png,punctum
CF-161_32.png,punctum
CF-161_33.png,punctum
CF-161_34.png,punctum
CF-161_35.png,punctum
CF-161_36.png,custos
CF-161_37.png,punctum
CF-161_38.png,inclinatum
CF-161_39.png,inclinatum
CF-161_40.png,punctum
CF-161_41.png,punctum
CF-161_42.png,punctum
CF-161_43.png,punctum
CF-161_44.png,punctum
CF-161_45.png,punctum
CF-161_46.png,punctum
CF-161_47.png,punctum
CF-161_48.png,punctum
CF-161_49.png,punctum
CF-161_50.png,punctum
CF-161_51.png,punctum
CF-161_52.png,punctum
CF-161_53.png,punctum
CF-161_54.png,punctum
CF-161_55.png,punctum
CF-161_56.png,punctum
CF-161_57.png,custos
CF-161_58.png,punctum
CF-161_59.png,inclinatum
CF-161_60.png,inclinatum
CF-161_61.png,punctum
CF-161_62.png,punctum
CF-161_63.png,punctum
CF-161_64.png,punctum
CF-161_65.png,punctum
CF-161_66.png,punctum
CF-161_67.png,punctum
CF-161_68.png,punctum
CF-161_69.png,punctum
CF-161_70.png,punctum
CF-161_71.png,punctum
CF-161_72.png,punctum
CF-161_73.png,punctum
CF-161_74.png,punctum
CF-161_75.png,punctum
CF-161_76.png,punctum
CF-161_77.png,inclinatum
CF-161_78.png,punctum
CF-161_79.png,punctum
CF-161_80.png,punctum
CF-161_81.png,punctum
CF-161_82.png,punctum
CF-161_83.png,punctum
CF-161_84.png,punctum
CF-161_85.png,punctum
CF-161_86.png,custos
CF-161_87.png,clef.c
CF-161_88.png,punctum
CF-161_89.png,punctum
CF-161_90.png,punctum
CF-161_91.png,punctum
CF-161_92.png,punctum
CF-161_93.png,punctum
CF-161_94.png,punctum
CF-161_95.png,punctum
CF-161_96.png,oblique2
CF-161_97.png,punctum
CF-161_98.png,punctum
CF-161_99.png,punctum
CF-161_100.png,punctum
CF-161_101.png,punctum
CF-161_102.png,punctum
CF-161_103.png,punctum
CF-161_104.png,punctum
CF-161_105.png,punctum
CF-161_106.png,punctum
CF-161_107.png,punctum
CF-161_108.png,punctum
CF-161_109.png,punctum
CF-161_110.png,custos
CF-161_111.png,clef.c
CF-161_112.png,clef.c
CF-161_113.png,punctum
CF-161_114.png,punctum
CF-161_115.png,punctum
CF-161_116.png,punctum
CF-161_117.png,punctum
CF-161_118.png,punctum
CF-161_119.png,clef.c
CF-161_120.png,punctum
CF-161_121.png,punctum
CF-161_122.png,punctum
CF-161_123.png,punctum
CF-161_124.png,punctum
CF-161_125.png,punctum
CF-161_126.png,punctum
CF-161_127.png,punctum
CF-161_128.png,punctum
CF-161_129.png,custos
CF-161_130.png,punctum
CF-161_131.png,inclinatum
CF-161_132.png,punctum
CF-161_133.png,punctum
CF-161_134.png,punctum
CF-161_135.png,punctum
CF-161_136.png,punctum
CF-161_137.png,punctum
CF-161_138.png,punctum
CF-161_139.png,punctum
CF-161_140.png,punctum
CF-161_141.png,punctum
