file_name,type
CF-202_117.png,punctum
CF-202_118.png,punctum
CF-202_119.png,punctum
CF-202_120.png,punctum
CF-202_121.png,punctum
CF-202_122.png,custos
CF-202_123.png,punctum
CF-202_124.png,punctum
CF-202_125.png,inclinatum
CF-202_126.png,inclinatum
CF-202_127.png,punctum
CF-202_128.png,punctum
CF-202_129.png,punctum
CF-202_130.png,punctum
CF-202_131.png,punctum
CF-202_132.png,punctum
CF-202_133.png,punctum
CF-202_134.png,punctum
CF-202_135.png,punctum
CF-202_136.png,punctum
CF-202_137.png,punctum
CF-202_138.png,punctum
CF-202_139.png,custos
CF-202_140.png,oblique4
CF-202_141.png,punctum
CF-202_142.png,punctum
CF-202_143.png,punctum
CF-202_144.png,punctum
CF-202_145.png,clef.c
CF-202_146.png,punctum
CF-202_147.png,punctum
CF-202_148.png,punctum
CF-202_149.png,punctum
CF-202_150.png,punctum
CF-202_151.png,punctum
CF-202_152.png,punctum
CF-202_153.png,punctum
CF-202_154.png,punctum
CF-202_155.png,punctum
CF-202_156.png,punctum
CF-202_157.png,punctum
CF-202_158.png,punctum
CF-202_159.png,punctum
CF-202_160.png,punctum
CF-202_161.png,punctum
CF-202_162.png,punctum
CF-202_163.png,punctum
CF-202_164.png,punctum
CF-202_165.png,punctum
CF-202_166.png,punctum
CF-202_167.png,punctum
CF-202_168.png,punctum
CF-202_169.png,punctum
CF-202_170.png,punctum
CF-202_171.png,punctum
CF-202_172.png,punctum
CF-202_173.png,punctum
CF-202_174.png,punctum
CF-202_175.png,punctum
CF-202_176.png,custos
CF-202_177.png,clef.c
CF-202_178.png,oblique2
CF-202_179.png,punctum
CF-202_180.png,punctum
CF-202_181.png,punctum
CF-202_182.png,inclinatum
CF-202_183.png,inclinatum
CF-202_184.png,punctum
CF-202_185.png,punctum
CF-202_186.png,punctum
CF-202_187.png,punctum
CF-202_188.png,punctum
CF-202_189.png,punctum
CF-202_190.png,punctum
CF-202_191.png,punctum
CF-202_192.png,punctum
CF-202_193.png,punctum
CF-202_194.png,punctum
CF-202_195.png,punctum
CF-202_196.png,punctum
CF-202_197.png,punctum
CF-202_198.png,punctum
CF-202_199.png,punctum
CF-202_200.png,punctum
CF-202_201.png,punctum
CF-202_202.png,inclinatum
CF-202_203.png,inclinatum
CF-202_204.png,punctum
CF-202_205.png,punctum
CF-202_206.png,punctum
CF-202_207.png,punctum
CF-202_208.png,punctum
CF-202_209.png,punctum
CF-202_210.png,punctum
CF-202_211.png,punctum
CF-202_212.png,punctum
CF-202_213.png,custos
CF-202_214.png,inclinatum
CF-202_215.png,inclinatum
CF-202_216.png,punctum
CF-202_217.png,punctum
CF-202_218.png,punctum
CF-202_219.png,punctum
CF-202_220.png,punctum
CF-202_221.png,punctum
CF-202_222.png,punctum
CF-202_223.png,inclinatum
CF-202_224.png,inclinatum
CF-202_225.png,inclinatum
CF-202_226.png,punctum
CF-202_227.png,punctum
CF-202_228.png,punctum
CF-202_229.png,punctum
CF-202_230.png,punctum
CF-202_231.png,punctum
CF-202_232.png,punctum
CF-202_233.png,punctum
CF-202_234.png,punctum
CF-202_235.png,punctum
CF-202_236.png,punctum
CF-202_237.png,punctum
CF-202_238.png,punctum
CF-202_239.png,punctum
CF-202_240.png,punctum
CF-202_241.png,punctum
CF-202_242.png,punctum
CF-202_243.png,punctum
CF-202_244.png,punctum
CF-202_245.png,punctum
CF-202_246.png,custos
CF-202_247.png,clef.c
CF-202_248.png,punctum
CF-202_249.png,inclinatum
CF-202_250.png,inclinatum
CF-202_251.png,inclinatum
CF-202_252.png,punctum
CF-202_253.png,oblique2
CF-202_254.png,punctum
CF-202_255.png,punctum
CF-202_256.png,punctum
CF-202_257.png,punctum
CF-202_258.png,punctum
CF-202_259.png,punctum
CF-202_260.png,punctum
CF-202_261.png,punctum
CF-202_262.png,punctum
CF-202_263.png,punctum
CF-202_264.png,punctum
CF-202_265.png,punctum
CF-202_266.png,punctum
CF-202_267.png,punctum
CF-202_268.png,punctum
CF-202_269.png,punctum
CF-202_270.png,punctum
CF-202_271.png,punctum
CF-202_272.png,punctum
CF-202_273.png,oblique2
CF-202_274.png,punctum
CF-202_275.png,punctum
CF-202_276.png,punctum
CF-202_277.png,punctum
CF-202_278.png,punctum
CF-202_279.png,custos
CF-202_280.png,inclinatum
CF-202_281.png,inclinatum
CF-202_282.png,punctum
CF-202_283.png,punctum
CF-202_284.png,punctum
CF-202_285.png,punctum
CF-202_286.png,oblique3
CF-202_287.png,punctum
CF-202_288.png,punctum
CF-202_289.png,punctum
CF-202_290.png,punctum
CF-202_291.png,punctum
CF-202_292.png,punctum
CF-202_293.png,punctum
CF-202_294.png,punctum
CF-202_295.png,punctum
CF-202_296.png,punctum
CF-202_297.png,punctum
CF-202_298.png,punctum
CF-202_299.png,punctum
CF-202_300.png,punctum
CF-202_301.png,punctum
CF-202_302.png,custos
CF-202_303.png,inclinatum
CF-202_304.png,inclinatum
CF-202_305.png,punctum
CF-202_306.png,punctum
CF-202_307.png,punctum
CF-202_308.png,punctum
CF-202_309.png,punctum
CF-202_310.png,punctum
CF-202_311.png,punctum
CF-202_312.png,punctum
CF-202_313.png,punctum
CF-202_314.png,punctum
CF-202_315.png,punctum
CF-202_316.png,punctum
CF-202_317.png,punctum
CF-202_318.png,punctum
CF-202_319.png,punctum
CF-202_320.png,punctum
CF-202_321.png,punctum
CF-202_322.png,punctum
CF-202_323.png,punctum
CF-202_324.png,punctum
CF-202_325.png,punctum
CF-202_326.png,punctum
CF-202_327.png,punctum
CF-202_328.png,oblique2
CF-202_329.png,punctum
CF-202_330.png,punctum
CF-202_331.png,punctum
CF-202_332.png,custos
