file_name,type
CF-047_226.png,punctum
CF-047_227.png,punctum
CF-047_228.png,punctum
CF-047_229.png,punctum
CF-047_230.png,punctum
CF-047_231.png,punctum
CF-047_232.png,punctum
CF-047_233.png,punctum
CF-047_234.png,punctum
CF-047_235.png,punctum
CF-047_236.png,punctum
CF-047_237.png,punctum
CF-047_238.png,punctum
CF-047_239.png,punctum
CF-047_240.png,punctum
CF-047_241.png,punctum
CF-047_242.png,punctum
CF-047_243.png,punctum
CF-047_244.png,punctum
CF-047_245.png,punctum
CF-047_246.png,punctum
CF-047_247.png,punctum
CF-047_248.png,punctum
CF-047_249.png,punctum
CF-047_250.png,punctum
CF-047_251.png,punctum
CF-047_252.png,custos
CF-047_253.png,clef.c
CF-047_254.png,punctum
CF-047_255.png,punctum
CF-047_256.png,punctum
CF-047_257.png,punctum
CF-047_258.png,punctum
CF-047_259.png,punctum
CF-047_260.png,clef.c
CF-047_261.png,punctum
CF-047_262.png,punctum
CF-047_263.png,punctum
CF-047_264.png,inclinatum
CF-047_265.png,inclinatum
CF-047_266.png,punctum
CF-047_267.png,punctum
CF-047_268.png,punctum
CF-047_269.png,custos
CF-047_270.png,clef.c
CF-047_271.png,inclinatum
CF-047_272.png,punctum
CF-047_273.png,punctum
CF-047_274.png,punctum
CF-047_275.png,punctum
CF-047_276.png,punctum
CF-047_277.png,punctum
CF-047_278.png,oblique2
CF-047_279.png,punctum
CF-047_280.png,punctum
CF-047_281.png,punctum
CF-047_282.png,punctum
CF-047_283.png,punctum
CF-047_284.png,punctum
CF-047_285.png,punctum
CF-047_286.png,punctum
CF-047_287.png,punctum
CF-047_288.png,punctum
CF-047_289.png,punctum
CF-047_290.png,punctum
CF-047_291.png,punctum
CF-047_292.png,punctum
CF-047_293.png,punctum
CF-047_294.png,punctum
CF-047_295.png,punctum
CF-047_296.png,punctum
CF-047_297.png,punctum
CF-047_298.png,punctum
CF-047_299.png,punctum
CF-047_300.png,oblique2
CF-047_301.png,punctum
CF-047_302.png,punctum
CF-047_303.png,punctum
CF-047_304.png,punctum
CF-047_305.png,inclinatum
CF-047_306.png,inclinatum
CF-047_307.png,punctum
CF-047_308.png,inclinatum
CF-047_309.png,inclinatum
CF-047_310.png,custos
CF-047_311.png,clef.f
CF-047_312.png,oblique3
CF-047_313.png,punctum
CF-047_314.png,punctum
CF-047_315.png,inclinatum
CF-047_316.png,inclinatum
CF-047_317.png,punctum
CF-047_318.png,punctum
CF-047_319.png,punctum
CF-047_320.png,inclinatum
CF-047_321.png,inclinatum
CF-047_322.png,punctum
CF-047_323.png,punctum
CF-047_324.png,punctum
CF-047_325.png,custos
CF-047_326.png,clef.c
CF-047_327.png,oblique2
CF-047_328.png,punctum
CF-047_329.png,punctum
CF-047_330.png,inclinatum
CF-047_331.png,inclinatum
CF-047_332.png,punctum
CF-047_333.png,inclinatum
CF-047_334.png,punctum
CF-047_335.png,punctum
CF-047_336.png,punctum
CF-047_337.png,punctum
CF-047_338.png,punctum
CF-047_339.png,punctum
CF-047_340.png,punctum
CF-047_341.png,punctum
CF-047_342.png,punctum
CF-047_343.png,punctum
CF-047_344.png,punctum
CF-047_345.png,inclinatum
CF-047_346.png,inclinatum
CF-047_347.png,punctum
CF-047_348.png,punctum
CF-047_349.png,punctum
CF-047_350.png,punctum
CF-047_351.png,punctum
CF-047_352.png,punctum
CF-047_353.png,punctum
CF-047_354.png,punctum
CF-047_355.png,punctum
CF-047_356.png,punctum
CF-047_357.png,custos
CF-047_358.png,clef.c
CF-047_359.png,punctum
CF-047_360.png,punctum
CF-047_361.png,punctum
CF-047_362.png,punctum
CF-047_363.png,punctum
CF-047_364.png,punctum
CF-047_365.png,punctum
CF-047_366.png,punctum
CF-047_367.png,punctum
CF-047_368.png,oblique2
CF-047_369.png,punctum
CF-047_370.png,punctum
CF-047_371.png,inclinatum
CF-047_372.png,inclinatum
CF-047_373.png,punctum
CF-047_374.png,punctum
CF-047_375.png,punctum
CF-047_376.png,punctum
CF-047_377.png,punctum
CF-047_378.png,punctum
CF-047_379.png,punctum
CF-047_380.png,punctum
CF-047_381.png,punctum
CF-047_382.png,punctum
CF-047_383.png,punctum
CF-047_384.png,punctum
CF-047_385.png,inclinatum
CF-047_386.png,inclinatum
CF-047_387.png,punctum
CF-047_388.png,punctum
CF-047_389.png,punctum
CF-047_390.png,punctum
CF-047_391.png,custos
