file_name,type
CF-525_0.png,clef.c
CF-525_1.png,punctum
CF-525_2.png,punctum
CF-525_3.png,punctum
CF-525_4.png,punctum
CF-525_5.png,clef.c
CF-525_6.png,punctum
CF-525_7.png,punctum
CF-525_8.png,punctum
CF-525_9.png,punctum
CF-525_10.png,punctum
CF-525_11.png,punctum
CF-525_12.png,inclinatum
CF-525_13.png,inclinatum
CF-525_14.png,punctum
CF-525_15.png,oblique2
CF-525_16.png,punctum
CF-525_17.png,punctum
CF-525_18.png,punctum
CF-525_19.png,punctum
CF-525_20.png,punctum
CF-525_21.png,punctum
CF-525_22.png,punctum
CF-525_23.png,punctum
CF-525_24.png,inclinatum
CF-525_25.png,inclinatum
CF-525_26.png,oblique2
CF-525_27.png,punctum
CF-525_28.png,punctum
CF-525_29.png,punctum
CF-525_30.png,custos
CF-525_31.png,clef.c
CF-525_32.png,punctum
CF-525_33.png,punctum
CF-525_34.png,punctum
CF-525_35.png,oblique2
CF-525_36.png,punctum
CF-525_37.png,inclinatum
CF-525_38.png,inclinatum
CF-525_39.png,punctum
CF-525_40.png,oblique2
CF-525_41.png,punctum
CF-525_42.png,punctum
CF-525_43.png,punctum
CF-525_44.png,punctum
CF-525_45.png,punctum
CF-525_46.png,punctum
CF-525_47.png,oblique2
CF-525_48.png,punctum
CF-525_49.png,punctum
CF-525_50.png,punctum
CF-525_51.png,punctum
CF-525_52.png,punctum
CF-525_53.png,punctum
CF-525_54.png,oblique2
CF-525_55.png,punctum
CF-525_56.png,punctum
CF-525_57.png,punctum
CF-525_58.png,punctum
CF-525_59.png,inclinatum
CF-525_60.png,inclinatum
CF-525_61.png,inclinatum
CF-525_62.png,punctum
CF-525_63.png,punctum
CF-525_64.png,punctum
CF-525_65.png,punctum
CF-525_66.png,punctum
CF-525_67.png,punctum
CF-525_68.png,punctum
CF-525_69.png,custos
CF-525_70.png,inclinatum
CF-525_71.png,inclinatum
CF-525_72.png,punctum
CF-525_73.png,punctum
CF-525_74.png,punctum
CF-525_75.png,oblique3
CF-525_76.png,punctum
CF-525_77.png,punctum
CF-525_78.png,punctum
CF-525_79.png,punctum
CF-525_80.png,inclinatum
CF-525_81.png,inclinatum
CF-525_82.png,punctum
CF-525_83.png,punctum
CF-525_84.png,clef.c
CF-525_85.png,punctum
CF-525_86.png,punctum
CF-525_87.png,punctum
CF-525_88.png,punctum
CF-525_89.png,punctum
CF-525_90.png,punctum
CF-525_91.png,punctum
CF-525_92.png,punctum
CF-525_93.png,punctum
CF-525_94.png,punctum
CF-525_95.png,punctum
CF-525_96.png,inclinatum
CF-525_97.png,inclinatum
CF-525_98.png,punctum
CF-525_99.png,punctum
CF-525_100.png,punctum
CF-525_101.png,punctum
CF-525_102.png,punctum
CF-525_103.png,custos
CF-525_104.png,clef.c
CF-525_105.png,oblique2
CF-525_106.png,punctum
CF-525_107.png,inclinatum
CF-525_108.png,inclinatum
CF-525_109.png,inclinatum
CF-525_110.png,inclinatum
CF-525_111.png,custos
CF-525_112.png,punctum
CF-525_113.png,punctum
CF-525_114.png,inclinatum
CF-525_115.png,inclinatum
CF-525_116.png,punctum
CF-525_117.png,punctum
CF-525_118.png,punctum
CF-525_119.png,punctum
CF-525_120.png,oblique2
CF-525_121.png,punctum
CF-525_122.png,punctum
CF-525_123.png,punctum
CF-525_124.png,clef.f
CF-525_125.png,clef.c
CF-525_126.png,punctum
CF-525_127.png,punctum
CF-525_128.png,punctum
CF-525_129.png,punctum
CF-525_130.png,oblique2
CF-525_131.png,punctum
CF-525_132.png,punctum
CF-525_133.png,punctum
CF-525_134.png,punctum
CF-525_135.png,punctum
CF-525_136.png,punctum
CF-525_137.png,punctum
CF-525_138.png,custos
CF-525_139.png,inclinatum
CF-525_140.png,inclinatum
CF-525_141.png,punctum
CF-525_142.png,punctum
CF-525_143.png,punctum
CF-525_144.png,punctum
CF-525_145.png,punctum
CF-525_146.png,punctum
CF-525_147.png,punctum
CF-525_148.png,punctum
CF-525_149.png,punctum
CF-525_150.png,punctum
CF-525_151.png,punctum
CF-525_152.png,punctum
CF-525_153.png,punctum
CF-525_154.png,punctum
CF-525_155.png,punctum
CF-525_156.png,punctum
CF-525_157.png,punctum
CF-525_158.png,punctum
CF-525_159.png,punctum
CF-525_160.png,punctum
CF-525_161.png,punctum
CF-525_162.png,punctum
CF-525_163.png,custos
CF-525_164.png,clef.c
CF-525_165.png,punctum
CF-525_166.png,punctum
CF-525_167.png,punctum
CF-525_168.png,punctum
CF-525_169.png,punctum
CF-525_170.png,punctum
CF-525_171.png,punctum
CF-525_172.png,oblique2
CF-525_173.png,punctum
CF-525_174.png,punctum
CF-525_175.png,punctum
CF-525_176.png,punctum
CF-525_177.png,punctum
CF-525_178.png,punctum
CF-525_179.png,punctum
CF-525_180.png,inclinatum
CF-525_181.png,inclinatum
CF-525_182.png,inclinatum
CF-525_183.png,punctum
CF-525_184.png,punctum
CF-525_185.png,punctum
CF-525_186.png,punctum
CF-525_187.png,punctum
CF-525_188.png,punctum
CF-525_189.png,punctum
CF-525_190.png,clef.c
CF-525_191.png,punctum
CF-525_192.png,punctum
CF-525_193.png,oblique2
CF-525_194.png,punctum
CF-525_195.png,punctum
CF-525_196.png,punctum
CF-525_197.png,punctum
CF-525_198.png,punctum
CF-525_199.png,punctum
CF-525_200.png,punctum
CF-525_201.png,punctum
CF-525_202.png,punctum
CF-525_203.png,punctum
CF-525_204.png,inclinatum
CF-525_205.png,inclinatum
CF-525_206.png,punctum
CF-525_207.png,oblique2
CF-525_208.png,punctum
CF-525_209.png,punctum
CF-525_210.png,punctum
CF-525_211.png,custos
CF-525_212.png,clef.c
CF-525_213.png,punctum
CF-525_214.png,punctum
CF-525_215.png,punctum
CF-525_216.png,punctum
CF-525_217.png,punctum
CF-525_218.png,punctum
CF-525_219.png,punctum
CF-525_220.png,punctum
CF-525_221.png,punctum
CF-525_222.png,punctum
CF-525_223.png,punctum
CF-525_224.png,punctum
CF-525_225.png,punctum
CF-525_226.png,punctum
CF-525_227.png,punctum
CF-525_228.png,punctum
CF-525_229.png,punctum
CF-525_230.png,punctum
CF-525_231.png,punctum
CF-525_232.png,oblique2
CF-525_233.png,punctum
CF-525_234.png,punctum
CF-525_235.png,punctum
CF-525_236.png,punctum
CF-525_237.png,punctum
CF-525_238.png,punctum
CF-525_239.png,punctum
CF-525_240.png,custos
CF-525_241.png,inclinatum
CF-525_242.png,inclinatum
CF-525_243.png,punctum
CF-525_244.png,punctum
CF-525_245.png,punctum
CF-525_246.png,punctum
CF-525_247.png,punctum
CF-525_248.png,punctum
CF-525_249.png,punctum
CF-525_250.png,oblique2
CF-525_251.png,punctum
CF-525_252.png,punctum
CF-525_253.png,punctum
CF-525_254.png,punctum
CF-525_255.png,punctum
CF-525_256.png,punctum
CF-525_257.png,punctum
CF-525_258.png,punctum
CF-525_259.png,punctum
CF-525_260.png,punctum
CF-525_261.png,punctum
CF-525_262.png,punctum
CF-525_263.png,inclinatum
CF-525_264.png,inclinatum
CF-525_265.png,punctum
CF-525_266.png,punctum
CF-525_267.png,punctum
CF-525_268.png,oblique2
CF-525_269.png,punctum
CF-525_270.png,punctum
CF-525_271.png,punctum
CF-525_272.png,punctum
CF-525_273.png,punctum
CF-525_274.png,custos
CF-525_275.png,clef.c
CF-525_276.png,punctum
CF-525_277.png,oblique2
CF-525_278.png,punctum
CF-525_279.png,punctum
CF-525_280.png,punctum
CF-525_281.png,punctum
CF-525_282.png,punctum
CF-525_283.png,punctum
CF-525_284.png,punctum
CF-525_285.png,punctum
CF-525_286.png,punctum
CF-525_287.png,punctum
CF-525_288.png,punctum
CF-525_289.png,oblique2
CF-525_290.png,punctum
CF-525_291.png,punctum
CF-525_292.png,punctum
CF-525_293.png,punctum
CF-525_294.png,punctum
CF-525_295.png,punctum
CF-525_296.png,oblique2
CF-525_297.png,punctum
CF-525_298.png,punctum
CF-525_299.png,punctum
CF-525_300.png,punctum
CF-525_301.png,punctum
CF-525_302.png,custos
CF-525_303.png,clef.c
CF-525_304.png,punctum
CF-525_305.png,punctum
CF-525_306.png,punctum
CF-525_307.png,punctum
CF-525_308.png,inclinatum
CF-525_309.png,inclinatum
CF-525_310.png,punctum
CF-525_311.png,punctum
CF-525_312.png,punctum
CF-525_313.png,punctum
CF-525_314.png,punctum
CF-525_315.png,punctum
CF-525_316.png,punctum
CF-525_317.png,punctum
CF-525_318.png,punctum
CF-525_319.png,punctum
CF-525_320.png,punctum
CF-525_321.png,punctum
CF-525_322.png,oblique2
CF-525_323.png,punctum
CF-525_324.png,punctum
CF-525_325.png,punctum
CF-525_326.png,punctum
CF-525_327.png,punctum
CF-525_328.png,punctum
CF-525_329.png,punctum
CF-525_330.png,custos
CF-525_331.png,clef.c
CF-525_332.png,punctum
