file_name,type
CF-028_133.png,punctum
CF-028_134.png,punctum
CF-028_135.png,punctum
CF-028_136.png,punctum
CF-028_137.png,punctum
CF-028_138.png,punctum
CF-028_139.png,punctum
CF-028_140.png,punctum
CF-028_141.png,punctum
CF-028_142.png,punctum
CF-028_143.png,punctum
CF-028_144.png,punctum
CF-028_145.png,inclinatum
CF-028_146.png,punctum
CF-028_147.png,punctum
CF-028_148.png,clef.f
CF-028_149.png,punctum
CF-028_150.png,punctum
CF-028_151.png,punctum
CF-028_152.png,punctum
CF-028_153.png,punctum
CF-028_154.png,punctum
CF-028_155.png,punctum
CF-028_156.png,punctum
CF-028_157.png,punctum
CF-028_158.png,punctum
CF-028_159.png,punctum
CF-028_160.png,inclinatum
CF-028_161.png,inclinatum
CF-028_162.png,punctum
CF-028_163.png,punctum
CF-028_164.png,punctum
CF-028_165.png,punctum
CF-028_166.png,punctum
CF-028_167.png,inclinatum
CF-028_168.png,inclinatum
CF-028_169.png,punctum
CF-028_170.png,punctum
CF-028_171.png,custos
CF-028_172.png,punctum
CF-028_173.png,inclinatum
CF-028_174.png,punctum
CF-028_175.png,punctum
CF-028_176.png,punctum
CF-028_177.png,punctum
CF-028_178.png,punctum
CF-028_179.png,punctum
CF-028_180.png,punctum
CF-028_181.png,punctum
CF-028_182.png,punctum
CF-028_183.png,punctum
CF-028_184.png,punctum
CF-028_185.png,clef.f
CF-028_186.png,punctum
CF-028_187.png,punctum
CF-028_188.png,punctum
CF-028_189.png,punctum
CF-028_190.png,punctum
CF-028_191.png,punctum
CF-028_192.png,punctum
CF-028_193.png,custos
CF-028_194.png,punctum
CF-028_195.png,clef.c
CF-028_196.png,punctum
CF-028_197.png,punctum
CF-028_198.png,punctum
CF-028_199.png,punctum
CF-028_200.png,punctum
CF-028_201.png,punctum
CF-028_202.png,punctum
CF-028_203.png,punctum
CF-028_204.png,punctum
CF-028_205.png,punctum
CF-028_206.png,punctum
CF-028_207.png,punctum
CF-028_208.png,punctum
CF-028_209.png,punctum
CF-028_210.png,punctum
CF-028_211.png,punctum
CF-028_212.png,punctum
CF-028_213.png,punctum
CF-028_214.png,punctum
CF-028_215.png,punctum
CF-028_216.png,punctum
CF-028_217.png,custos
CF-028_218.png,clef.f
CF-028_219.png,punctum
CF-028_220.png,punctum
CF-028_221.png,punctum
CF-028_222.png,punctum
CF-028_223.png,punctum
CF-028_224.png,punctum
CF-028_225.png,punctum
CF-028_226.png,punctum
CF-028_227.png,punctum
CF-028_228.png,punctum
CF-028_229.png,punctum
CF-028_230.png,punctum
CF-028_231.png,punctum
CF-028_232.png,clef.c
CF-028_233.png,punctum
CF-028_234.png,punctum
CF-028_235.png,inclinatum
CF-028_236.png,inclinatum
CF-028_237.png,punctum
CF-028_238.png,punctum
CF-028_239.png,punctum
CF-028_240.png,punctum
CF-028_241.png,punctum
CF-028_242.png,punctum
CF-028_243.png,punctum
CF-028_244.png,punctum
CF-028_245.png,custos
CF-028_246.png,punctum
CF-028_247.png,clef.c
CF-028_248.png,punctum
CF-028_249.png,punctum
CF-028_250.png,punctum
CF-028_251.png,punctum
CF-028_252.png,punctum
CF-028_253.png,punctum
CF-028_254.png,punctum
CF-028_255.png,punctum
CF-028_256.png,punctum
CF-028_257.png,punctum
CF-028_258.png,punctum
CF-028_259.png,punctum
CF-028_260.png,punctum
CF-028_261.png,punctum
CF-028_262.png,punctum
CF-028_263.png,punctum
CF-028_264.png,punctum
CF-028_265.png,punctum
CF-028_266.png,punctum
CF-028_267.png,custos
