file_name,type
CF-468_0.png,clef.c
CF-468_1.png,punctum
CF-468_2.png,punctum
CF-468_3.png,punctum
CF-468_4.png,punctum
CF-468_5.png,punctum
CF-468_6.png,punctum
CF-468_7.png,punctum
CF-468_8.png,punctum
CF-468_9.png,inclinatum
CF-468_10.png,inclinatum
CF-468_11.png,inclinatum
CF-468_12.png,punctum
CF-468_13.png,punctum
CF-468_14.png,punctum
CF-468_15.png,punctum
CF-468_16.png,punctum
CF-468_17.png,punctum
CF-468_18.png,punctum
CF-468_19.png,punctum
CF-468_20.png,punctum
CF-468_21.png,punctum
CF-468_22.png,punctum
CF-468_23.png,punctum
CF-468_24.png,clef.c
CF-468_25.png,punctum
CF-468_26.png,punctum
CF-468_27.png,punctum
CF-468_28.png,punctum
CF-468_29.png,punctum
CF-468_30.png,punctum
CF-468_31.png,punctum
CF-468_32.png,punctum
CF-468_33.png,punctum
CF-468_34.png,punctum
CF-468_35.png,punctum
CF-468_36.png,punctum
CF-468_37.png,punctum
CF-468_38.png,punctum
CF-468_39.png,punctum
CF-468_40.png,punctum
CF-468_41.png,punctum
CF-468_42.png,punctum
CF-468_43.png,punctum
CF-468_44.png,punctum
CF-468_45.png,custos
CF-468_46.png,punctum
CF-468_47.png,clef.c
CF-468_48.png,punctum
CF-468_49.png,punctum
CF-468_50.png,punctum
CF-468_51.png,punctum
CF-468_52.png,punctum
CF-468_53.png,punctum
CF-468_54.png,punctum
CF-468_55.png,punctum
CF-468_56.png,punctum
CF-468_57.png,punctum
CF-468_58.png,punctum
CF-468_59.png,punctum
CF-468_60.png,punctum
CF-468_61.png,punctum
CF-468_62.png,punctum
CF-468_63.png,punctum
CF-468_64.png,punctum
CF-468_65.png,punctum
CF-468_66.png,punctum
CF-468_67.png,punctum
CF-468_68.png,punctum
CF-468_69.png,punctum
CF-468_70.png,custos
CF-468_71.png,clef.f
CF-468_72.png,punctum
CF-468_73.png,punctum
CF-468_74.png,punctum
CF-468_75.png,punctum
CF-468_76.png,inclinatum
CF-468_77.png,punctum
CF-468_78.png,punctum
CF-468_79.png,punctum
CF-468_80.png,punctum
CF-468_81.png,punctum
CF-468_82.png,punctum
CF-468_83.png,punctum
CF-468_84.png,punctum
CF-468_85.png,punctum
CF-468_86.png,punctum
CF-468_87.png,punctum
CF-468_88.png,punctum
CF-468_89.png,clef.c
CF-468_90.png,punctum
CF-468_91.png,punctum
CF-468_92.png,punctum
CF-468_93.png,punctum
CF-468_94.png,punctum
CF-468_95.png,punctum
CF-468_96.png,punctum
CF-468_97.png,punctum
CF-468_98.png,punctum
CF-468_99.png,punctum
CF-468_100.png,punctum
CF-468_101.png,punctum
CF-468_102.png,punctum
CF-468_103.png,punctum
CF-468_104.png,punctum
CF-468_105.png,punctum
CF-468_106.png,punctum
CF-468_107.png,punctum
CF-468_108.png,punctum
CF-468_109.png,punctum
CF-468_110.png,punctum
CF-468_111.png,punctum
CF-468_112.png,punctum
CF-468_113.png,punctum
CF-468_114.png,punctum
CF-468_115.png,custos
CF-468_116.png,clef.c
CF-468_117.png,punctum
CF-468_118.png,punctum
CF-468_119.png,punctum
CF-468_120.png,punctum
CF-468_121.png,punctum
CF-468_122.png,punctum
CF-468_123.png,punctum
CF-468_124.png,punctum
CF-468_125.png,punctum
CF-468_126.png,punctum
CF-468_127.png,punctum
CF-468_128.png,punctum
CF-468_129.png,punctum
CF-468_130.png,punctum
CF-468_131.png,punctum
CF-468_132.png,punctum
CF-468_133.png,punctum
CF-468_134.png,punctum
CF-468_135.png,punctum
CF-468_136.png,punctum
CF-468_137.png,punctum
CF-468_138.png,punctum
CF-468_139.png,punctum
CF-468_140.png,punctum
CF-468_141.png,punctum
CF-468_142.png,custos
CF-468_143.png,clef.c
CF-468_144.png,punctum
CF-468_145.png,punctum
CF-468_146.png,punctum
CF-468_147.png,punctum
CF-468_148.png,punctum
CF-468_149.png,punctum
CF-468_150.png,punctum
CF-468_151.png,punctum
CF-468_152.png,punctum
CF-468_153.png,punctum
CF-468_154.png,punctum
CF-468_155.png,punctum
CF-468_156.png,punctum
CF-468_157.png,punctum
CF-468_158.png,punctum
CF-468_159.png,punctum
CF-468_160.png,punctum
CF-468_161.png,punctum
CF-468_162.png,punctum
CF-468_163.png,punctum
CF-468_164.png,punctum
CF-468_165.png,punctum
CF-468_166.png,punctum
CF-468_167.png,punctum
CF-468_168.png,punctum
CF-468_169.png,punctum
CF-468_170.png,punctum
CF-468_171.png,punctum
CF-468_172.png,custos
CF-468_173.png,clef.c
CF-468_174.png,punctum
CF-468_175.png,punctum
CF-468_176.png,punctum
CF-468_177.png,punctum
CF-468_178.png,inclinatum
CF-468_179.png,inclinatum
CF-468_180.png,inclinatum
