file_name,type
CF-077_182.png,punctum
CF-077_183.png,punctum
CF-077_184.png,punctum
CF-077_185.png,punctum
CF-077_186.png,inclinatum
CF-077_187.png,inclinatum
CF-077_188.png,punctum
CF-077_189.png,punctum
CF-077_190.png,punctum
CF-077_191.png,punctum
CF-077_192.png,punctum
CF-077_193.png,custos
CF-077_194.png,clef.c
CF-077_195.png,punctum
CF-077_196.png,punctum
CF-077_197.png,punctum
CF-077_198.png,punctum
CF-077_199.png,punctum
CF-077_200.png,punctum
CF-077_201.png,punctum
CF-077_202.png,punctum
CF-077_203.png,punctum
CF-077_204.png,punctum
CF-077_205.png,punctum
CF-077_206.png,punctum
CF-077_207.png,punctum
CF-077_208.png,punctum
CF-077_209.png,punctum
CF-077_210.png,punctum
CF-077_211.png,custos
CF-077_212.png,clef.c
CF-077_213.png,punctum
CF-077_214.png,punctum
CF-077_215.png,punctum
CF-077_216.png,punctum
CF-077_217.png,punctum
CF-077_218.png,punctum
CF-077_219.png,punctum
CF-077_220.png,oblique2
CF-077_221.png,punctum
CF-077_222.png,punctum
CF-077_223.png,punctum
CF-077_224.png,punctum
CF-077_225.png,punctum
CF-077_226.png,punctum
CF-077_227.png,punctum
CF-077_228.png,punctum
CF-077_229.png,punctum
CF-077_230.png,punctum
CF-077_231.png,punctum
CF-077_232.png,punctum
CF-077_233.png,punctum
CF-077_234.png,punctum
CF-077_235.png,custos
CF-077_236.png,inclinatum
CF-077_237.png,inclinatum
CF-077_238.png,punctum
CF-077_239.png,punctum
CF-077_240.png,punctum
CF-077_241.png,punctum
CF-077_242.png,punctum
CF-077_243.png,punctum
CF-077_244.png,punctum
CF-077_245.png,punctum
CF-077_246.png,punctum
CF-077_247.png,punctum
CF-077_248.png,punctum
CF-077_249.png,inclinatum
CF-077_250.png,inclinatum
CF-077_251.png,punctum
CF-077_252.png,punctum
CF-077_253.png,punctum
CF-077_254.png,punctum
CF-077_255.png,punctum
CF-077_256.png,punctum
CF-077_257.png,punctum
CF-077_258.png,punctum
CF-077_259.png,punctum
CF-077_260.png,punctum
CF-077_261.png,custos
CF-077_262.png,inclinatum
CF-077_263.png,inclinatum
CF-077_264.png,punctum
CF-077_265.png,punctum
CF-077_266.png,punctum
CF-077_267.png,punctum
CF-077_268.png,punctum
CF-077_269.png,punctum
CF-077_270.png,punctum
CF-077_271.png,punctum
CF-077_272.png,punctum
CF-077_273.png,punctum
CF-077_274.png,punctum
CF-077_275.png,punctum
CF-077_276.png,punctum
CF-077_277.png,punctum
