file_name,type
CF-040_167.png,punctum
CF-040_168.png,punctum
CF-040_169.png,punctum
CF-040_170.png,punctum
CF-040_171.png,punctum
CF-040_172.png,punctum
CF-040_173.png,punctum
CF-040_174.png,punctum
CF-040_175.png,punctum
CF-040_176.png,punctum
CF-040_177.png,punctum
CF-040_178.png,oblique3
CF-040_179.png,punctum
CF-040_180.png,punctum
CF-040_181.png,punctum
CF-040_182.png,punctum
CF-040_183.png,punctum
CF-040_184.png,custos
CF-040_185.png,clef.c
CF-040_186.png,punctum
CF-040_187.png,inclinatum
CF-040_188.png,inclinatum
CF-040_189.png,punctum
CF-040_190.png,punctum
CF-040_191.png,punctum
CF-040_192.png,punctum
CF-040_193.png,punctum
CF-040_194.png,punctum
CF-040_195.png,inclinatum
CF-040_196.png,inclinatum
CF-040_197.png,punctum
CF-040_198.png,punctum
CF-040_199.png,punctum
CF-040_200.png,punctum
CF-040_201.png,inclinatum
CF-040_202.png,inclinatum
CF-040_203.png,punctum
CF-040_204.png,inclinatum
CF-040_205.png,inclinatum
CF-040_206.png,inclinatum
CF-040_207.png,oblique2
CF-040_208.png,punctum
CF-040_209.png,inclinatum
CF-040_210.png,inclinatum
CF-040_211.png,punctum
CF-040_212.png,punctum
CF-040_213.png,punctum
CF-040_214.png,clef.c
CF-040_215.png,punctum
CF-040_216.png,punctum
CF-040_217.png,punctum
CF-040_218.png,punctum
CF-040_219.png,punctum
CF-040_220.png,punctum
CF-040_221.png,punctum
CF-040_222.png,custos
CF-040_223.png,clef.c
CF-040_224.png,punctum
CF-040_225.png,punctum
CF-040_226.png,inclinatum
CF-040_227.png,inclinatum
CF-040_228.png,punctum
CF-040_229.png,oblique2
CF-040_230.png,punctum
CF-040_231.png,punctum
CF-040_232.png,punctum
CF-040_233.png,punctum
CF-040_234.png,punctum
CF-040_235.png,punctum
CF-040_236.png,oblique2
CF-040_237.png,punctum
CF-040_238.png,inclinatum
CF-040_239.png,inclinatum
CF-040_240.png,punctum
CF-040_241.png,punctum
CF-040_242.png,inclinatum
CF-040_243.png,inclinatum
CF-040_244.png,punctum
CF-040_245.png,punctum
CF-040_246.png,punctum
CF-040_247.png,punctum
CF-040_248.png,punctum
CF-040_249.png,punctum
CF-040_250.png,inclinatum
CF-040_251.png,inclinatum
CF-040_252.png,punctum
CF-040_253.png,punctum
CF-040_254.png,inclinatum
CF-040_255.png,inclinatum
CF-040_256.png,punctum
CF-040_257.png,punctum
CF-040_258.png,punctum
CF-040_259.png,inclinatum
CF-040_260.png,inclinatum
CF-040_261.png,punctum
CF-040_262.png,punctum
CF-040_263.png,punctum
CF-040_264.png,custos
CF-040_265.png,clef.c
CF-040_266.png,punctum
CF-040_267.png,punctum
CF-040_268.png,punctum
CF-040_269.png,punctum
CF-040_270.png,punctum
CF-040_271.png,punctum
CF-040_272.png,inclinatum
CF-040_273.png,inclinatum
CF-040_274.png,punctum
CF-040_275.png,inclinatum
CF-040_276.png,inclinatum
CF-040_277.png,punctum
CF-040_278.png,punctum
CF-040_279.png,punctum
CF-040_280.png,punctum
CF-040_281.png,punctum
CF-040_282.png,punctum
CF-040_283.png,punctum
CF-040_284.png,punctum
CF-040_285.png,punctum
CF-040_286.png,punctum
CF-040_287.png,punctum
CF-040_288.png,punctum
CF-040_289.png,punctum
CF-040_290.png,punctum
CF-040_291.png,punctum
CF-040_292.png,punctum
CF-040_293.png,punctum
CF-040_294.png,punctum
CF-040_295.png,punctum
CF-040_296.png,punctum
CF-040_297.png,punctum
CF-040_298.png,punctum
CF-040_299.png,punctum
CF-040_300.png,custos
CF-040_301.png,clef.c
CF-040_302.png,punctum
CF-040_303.png,punctum
CF-040_304.png,punctum
CF-040_305.png,punctum
CF-040_306.png,punctum
CF-040_307.png,punctum
CF-040_308.png,punctum
CF-040_309.png,punctum
CF-040_310.png,punctum
CF-040_311.png,punctum
CF-040_312.png,punctum
CF-040_313.png,punctum
CF-040_314.png,punctum
CF-040_315.png,punctum
CF-040_316.png,punctum
CF-040_317.png,punctum
CF-040_318.png,inclinatum
CF-040_319.png,inclinatum
CF-040_320.png,punctum
CF-040_321.png,punctum
CF-040_322.png,punctum
CF-040_323.png,punctum
CF-040_324.png,punctum
CF-040_325.png,punctum
CF-040_326.png,punctum
CF-040_327.png,punctum
CF-040_328.png,oblique2
CF-040_329.png,punctum
CF-040_330.png,punctum
CF-040_331.png,inclinatum
CF-040_332.png,inclinatum
CF-040_333.png,inclinatum
CF-040_334.png,custos
CF-040_335.png,clef.c
CF-040_336.png,punctum
CF-040_337.png,punctum
CF-040_338.png,inclinatum
CF-040_339.png,inclinatum
CF-040_340.png,punctum
CF-040_341.png,punctum
CF-040_342.png,punctum
CF-040_343.png,punctum
CF-040_344.png,clef.f
CF-040_345.png,punctum
CF-040_346.png,punctum
CF-040_347.png,punctum
CF-040_348.png,inclinatum
CF-040_349.png,inclinatum
CF-040_350.png,punctum
CF-040_351.png,punctum
CF-040_352.png,punctum
CF-040_353.png,punctum
CF-040_354.png,punctum
CF-040_355.png,punctum
CF-040_356.png,punctum
CF-040_357.png,punctum
CF-040_358.png,punctum
CF-040_359.png,punctum
CF-040_360.png,punctum
CF-040_361.png,punctum
CF-040_362.png,punctum
CF-040_363.png,inclinatum
CF-040_364.png,inclinatum
CF-040_365.png,punctum
CF-040_366.png,custos
CF-040_367.png,clef.f
CF-040_368.png,punctum
CF-040_369.png,punctum
CF-040_370.png,punctum
CF-040_371.png,punctum
CF-040_372.png,punctum
CF-040_373.png,punctum
CF-040_374.png,punctum
CF-040_375.png,punctum
CF-040_376.png,punctum
CF-040_377.png,punctum
CF-040_378.png,punctum
CF-040_379.png,punctum
CF-040_380.png,punctum
CF-040_381.png,punctum
CF-040_382.png,punctum
CF-040_383.png,punctum
CF-040_384.png,punctum
CF-040_385.png,punctum
CF-040_386.png,punctum
CF-040_387.png,punctum
CF-040_388.png,punctum
CF-040_389.png,punctum
CF-040_390.png,punctum
CF-040_391.png,inclinatum
CF-040_392.png,inclinatum
CF-040_393.png,custos
