file_name,type
CF-380_184.png,punctum
CF-380_185.png,oblique2
CF-380_186.png,punctum
CF-380_187.png,custos
CF-380_188.png,inclinatum
CF-380_189.png,punctum
CF-380_190.png,punctum
CF-380_191.png,punctum
CF-380_192.png,punctum
CF-380_193.png,oblique2
CF-380_194.png,punctum
CF-380_195.png,punctum
CF-380_196.png,punctum
CF-380_197.png,punctum
CF-380_198.png,punctum
CF-380_199.png,punctum
CF-380_200.png,inclinatum
CF-380_201.png,inclinatum
CF-380_202.png,inclinatum
CF-380_203.png,punctum
CF-380_204.png,punctum
CF-380_205.png,punctum
CF-380_206.png,punctum
CF-380_207.png,punctum
CF-380_208.png,punctum
CF-380_209.png,punctum
CF-380_210.png,punctum
CF-380_211.png,punctum
CF-380_212.png,punctum
CF-380_213.png,inclinatum
CF-380_214.png,inclinatum
CF-380_215.png,inclinatum
CF-380_216.png,custos
CF-380_217.png,clef.c
CF-380_218.png,punctum
CF-380_219.png,punctum
CF-380_220.png,punctum
CF-380_221.png,inclinatum
CF-380_222.png,inclinatum
CF-380_223.png,punctum
CF-380_224.png,punctum
CF-380_225.png,punctum
CF-380_226.png,punctum
CF-380_227.png,punctum
CF-380_228.png,punctum
CF-380_229.png,punctum
CF-380_230.png,punctum
CF-380_231.png,punctum
CF-380_232.png,punctum
CF-380_233.png,punctum
CF-380_234.png,punctum
CF-380_235.png,punctum
CF-380_236.png,clef.c
CF-380_237.png,punctum
CF-380_238.png,punctum
CF-380_239.png,punctum
CF-380_240.png,punctum
CF-380_241.png,inclinatum
CF-380_242.png,inclinatum
CF-380_243.png,punctum
CF-380_244.png,punctum
CF-380_245.png,punctum
CF-380_246.png,inclinatum
CF-380_247.png,inclinatum
CF-380_248.png,punctum
CF-380_249.png,punctum
CF-380_250.png,punctum
CF-380_251.png,punctum
CF-380_252.png,punctum
CF-380_253.png,punctum
CF-380_254.png,inclinatum
CF-380_255.png,inclinatum
CF-380_256.png,punctum
CF-380_257.png,punctum
CF-380_258.png,custos
CF-380_259.png,inclinatum
CF-380_260.png,punctum
CF-380_261.png,punctum
CF-380_262.png,punctum
CF-380_263.png,punctum
CF-380_264.png,punctum
CF-380_265.png,punctum
CF-380_266.png,punctum
CF-380_267.png,punctum
CF-380_268.png,punctum
CF-380_269.png,punctum
CF-380_270.png,clef.c
CF-380_271.png,punctum
CF-380_272.png,punctum
CF-380_273.png,punctum
CF-380_274.png,punctum
CF-380_275.png,punctum
CF-380_276.png,punctum
CF-380_277.png,punctum
CF-380_278.png,punctum
CF-380_279.png,custos
CF-380_280.png,clef.c
CF-380_281.png,punctum
CF-380_282.png,punctum
CF-380_283.png,punctum
CF-380_284.png,punctum
CF-380_285.png,punctum
CF-380_286.png,punctum
CF-380_287.png,punctum
CF-380_288.png,punctum
CF-380_289.png,punctum
CF-380_290.png,punctum
CF-380_291.png,inclinatum
CF-380_292.png,inclinatum
CF-380_293.png,inclinatum
CF-380_294.png,inclinatum
CF-380_295.png,punctum
CF-380_296.png,punctum
CF-380_297.png,punctum
CF-380_298.png,punctum
CF-380_299.png,inclinatum
CF-380_300.png,inclinatum
CF-380_301.png,punctum
CF-380_302.png,punctum
CF-380_303.png,custos
CF-380_304.png,clef.c
CF-380_305.png,punctum
CF-380_306.png,punctum
CF-380_307.png,punctum
CF-380_308.png,punctum
CF-380_309.png,punctum
CF-380_310.png,punctum
CF-380_311.png,punctum
CF-380_312.png,punctum
CF-380_313.png,punctum
CF-380_314.png,punctum
CF-380_315.png,punctum
CF-380_316.png,punctum
CF-380_317.png,punctum
CF-380_318.png,punctum
CF-380_319.png,inclinatum
CF-380_320.png,punctum
CF-380_321.png,punctum
CF-380_322.png,punctum
CF-380_323.png,punctum
CF-380_324.png,punctum
CF-380_325.png,punctum
CF-380_326.png,punctum
CF-380_327.png,punctum
CF-380_328.png,oblique2
CF-380_329.png,punctum
CF-380_330.png,punctum
CF-380_331.png,punctum
CF-380_332.png,punctum
CF-380_333.png,punctum
CF-380_334.png,punctum
CF-380_335.png,punctum
CF-380_336.png,punctum
CF-380_337.png,punctum
CF-380_338.png,punctum
CF-380_339.png,punctum
CF-380_340.png,punctum
CF-380_341.png,punctum
CF-380_342.png,punctum
CF-380_343.png,punctum
CF-380_344.png,punctum
CF-380_345.png,punctum
CF-380_346.png,punctum
CF-380_347.png,punctum
CF-380_348.png,custos
