file_name,type
CF-098_0.png,clef.c
CF-098_1.png,punctum
CF-098_2.png,punctum
CF-098_3.png,punctum
CF-098_4.png,punctum
CF-098_5.png,punctum
CF-098_6.png,punctum
CF-098_7.png,punctum
CF-098_8.png,punctum
CF-098_9.png,punctum
CF-098_10.png,punctum
CF-098_11.png,punctum
CF-098_12.png,punctum
CF-098_13.png,punctum
CF-098_14.png,punctum
CF-098_15.png,punctum
CF-098_16.png,punctum
CF-098_17.png,punctum
CF-098_18.png,punctum
CF-098_19.png,punctum
CF-098_20.png,punctum
CF-098_21.png,custos
CF-098_22.png,clef.c
CF-098_23.png,punctum
CF-098_24.png,punctum
CF-098_25.png,punctum
CF-098_26.png,punctum
CF-098_27.png,punctum
CF-098_28.png,punctum
CF-098_29.png,oblique2
CF-098_30.png,punctum
CF-098_31.png,punctum
CF-098_32.png,punctum
CF-098_33.png,punctum
CF-098_34.png,punctum
CF-098_35.png,punctum
CF-098_36.png,punctum
CF-098_37.png,punctum
CF-098_38.png,punctum
CF-098_39.png,punctum
CF-098_40.png,punctum
CF-098_41.png,punctum
CF-098_42.png,punctum
CF-098_43.png,punctum
CF-098_44.png,punctum
CF-098_45.png,clef.c
CF-098_46.png,punctum
CF-098_47.png,punctum
CF-098_48.png,punctum
CF-098_49.png,punctum
CF-098_50.png,punctum
CF-098_51.png,punctum
CF-098_52.png,punctum
CF-098_53.png,punctum
CF-098_54.png,punctum
CF-098_55.png,punctum
CF-098_56.png,punctum
CF-098_57.png,punctum
CF-098_58.png,punctum
CF-098_59.png,punctum
CF-098_60.png,punctum
CF-098_61.png,punctum
CF-098_62.png,punctum
CF-098_63.png,punctum
CF-098_64.png,punctum
CF-098_65.png,punctum
CF-098_66.png,punctum
CF-098_67.png,custos
CF-098_68.png,clef.c
CF-098_69.png,punctum
CF-098_70.png,punctum
CF-098_71.png,punctum
CF-098_72.png,punctum
CF-098_73.png,punctum
CF-098_74.png,punctum
CF-098_75.png,punctum
CF-098_76.png,punctum
CF-098_77.png,punctum
CF-098_78.png,punctum
CF-098_79.png,punctum
CF-098_80.png,punctum
CF-098_81.png,punctum
CF-098_82.png,punctum
CF-098_83.png,clef.c
CF-098_84.png,punctum
CF-098_85.png,punctum
CF-098_86.png,punctum
CF-098_87.png,punctum
CF-098_88.png,punctum
CF-098_89.png,punctum
CF-098_90.png,clef.c
CF-098_91.png,punctum
CF-098_92.png,punctum
CF-098_93.png,punctum
CF-098_94.png,punctum
CF-098_95.png,punctum
CF-098_96.png,punctum
CF-098_97.png,punctum
CF-098_98.png,punctum
CF-098_99.png,punctum
CF-098_100.png,punctum
CF-098_101.png,punctum
CF-098_102.png,punctum
CF-098_103.png,punctum
CF-098_104.png,punctum
CF-098_105.png,punctum
CF-098_106.png,custos
CF-098_107.png,clef.c
CF-098_108.png,punctum
CF-098_109.png,punctum
CF-098_110.png,punctum
CF-098_111.png,punctum
CF-098_112.png,punctum
CF-098_113.png,punctum
CF-098_114.png,punctum
CF-098_115.png,punctum
CF-098_116.png,punctum
CF-098_117.png,punctum
CF-098_118.png,punctum
CF-098_119.png,punctum
CF-098_120.png,punctum
CF-098_121.png,punctum
CF-098_122.png,punctum
CF-098_123.png,punctum
CF-098_124.png,punctum
CF-098_125.png,punctum
CF-098_126.png,punctum
CF-098_127.png,punctum
CF-098_128.png,punctum
CF-098_129.png,punctum
CF-098_130.png,clef.c
CF-098_131.png,oblique3
CF-098_132.png,punctum
CF-098_133.png,punctum
CF-098_134.png,punctum
CF-098_135.png,punctum
CF-098_136.png,punctum
CF-098_137.png,punctum
CF-098_138.png,punctum
CF-098_139.png,punctum
CF-098_140.png,punctum
CF-098_141.png,punctum
CF-098_142.png,punctum
CF-098_143.png,punctum
CF-098_144.png,punctum
CF-098_145.png,punctum
CF-098_146.png,punctum
CF-098_147.png,punctum
CF-098_148.png,custos
CF-098_149.png,clef.c
CF-098_150.png,punctum
CF-098_151.png,punctum
CF-098_152.png,punctum
CF-098_153.png,punctum
CF-098_154.png,punctum
CF-098_155.png,punctum
CF-098_156.png,punctum
CF-098_157.png,punctum
CF-098_158.png,punctum
CF-098_159.png,punctum
CF-098_160.png,punctum
CF-098_161.png,punctum
CF-098_162.png,punctum
CF-098_163.png,punctum
CF-098_164.png,punctum
CF-098_165.png,punctum
CF-098_166.png,punctum
CF-098_167.png,punctum
CF-098_168.png,punctum
CF-098_169.png,punctum
CF-098_170.png,punctum
CF-098_171.png,punctum
CF-098_172.png,punctum
CF-098_173.png,punctum
CF-098_174.png,clef.c
CF-098_175.png,punctum
CF-098_176.png,punctum
CF-098_177.png,punctum
CF-098_178.png,punctum
CF-098_179.png,punctum
CF-098_180.png,punctum
CF-098_181.png,punctum
CF-098_182.png,punctum
CF-098_183.png,punctum
CF-098_184.png,punctum
CF-098_185.png,punctum
CF-098_186.png,punctum
CF-098_187.png,punctum
CF-098_188.png,punctum
CF-098_189.png,punctum
CF-098_190.png,custos
CF-098_191.png,clef.c
CF-098_192.png,punctum
CF-098_193.png,punctum
CF-098_194.png,punctum
CF-098_195.png,punctum
CF-098_196.png,punctum
CF-098_197.png,punctum
CF-098_198.png,punctum
CF-098_199.png,punctum
CF-098_200.png,punctum
CF-098_201.png,punctum
CF-098_202.png,punctum
CF-098_203.png,punctum
CF-098_204.png,punctum
CF-098_205.png,punctum
CF-098_206.png,punctum
CF-098_207.png,punctum
CF-098_208.png,punctum
CF-098_209.png,punctum
CF-098_210.png,punctum
CF-098_211.png,punctum
CF-098_212.png,punctum
CF-098_213.png,punctum
CF-098_214.png,custos
CF-098_215.png,clef.c
CF-098_216.png,punctum
CF-098_217.png,punctum
CF-098_218.png,punctum
CF-098_219.png,punctum
CF-098_220.png,punctum
CF-098_221.png,punctum
CF-098_222.png,clef.c
CF-098_223.png,punctum
