file_name,type
CF-513_0.png,inclinatum
CF-513_1.png,clef.c
CF-513_2.png,punctum
CF-513_3.png,punctum
CF-513_4.png,punctum
CF-513_5.png,punctum
CF-513_6.png,punctum
CF-513_7.png,punctum
CF-513_8.png,punctum
CF-513_9.png,punctum
CF-513_10.png,punctum
CF-513_11.png,punctum
CF-513_12.png,punctum
CF-513_13.png,punctum
CF-513_14.png,punctum
CF-513_15.png,punctum
CF-513_16.png,punctum
CF-513_17.png,punctum
CF-513_18.png,punctum
CF-513_19.png,punctum
CF-513_20.png,punctum
CF-513_21.png,custos
CF-513_22.png,clef.f
CF-513_23.png,punctum
CF-513_24.png,punctum
CF-513_25.png,punctum
CF-513_26.png,punctum
CF-513_27.png,punctum
CF-513_28.png,punctum
CF-513_29.png,punctum
CF-513_30.png,punctum
CF-513_31.png,punctum
CF-513_32.png,punctum
CF-513_33.png,punctum
CF-513_34.png,punctum
CF-513_35.png,punctum
CF-513_36.png,punctum
CF-513_37.png,punctum
CF-513_38.png,punctum
CF-513_39.png,punctum
CF-513_40.png,punctum
CF-513_41.png,punctum
CF-513_42.png,punctum
CF-513_43.png,punctum
CF-513_44.png,punctum
CF-513_45.png,clef.c
CF-513_46.png,punctum
CF-513_47.png,punctum
CF-513_48.png,punctum
CF-513_49.png,punctum
CF-513_50.png,punctum
CF-513_51.png,punctum
CF-513_52.png,punctum
CF-513_53.png,punctum
CF-513_54.png,punctum
CF-513_55.png,custos
CF-513_56.png,clef.c
CF-513_57.png,punctum
CF-513_58.png,punctum
CF-513_59.png,punctum
CF-513_60.png,punctum
CF-513_61.png,punctum
CF-513_62.png,punctum
CF-513_63.png,punctum
CF-513_64.png,punctum
CF-513_65.png,punctum
CF-513_66.png,punctum
CF-513_67.png,punctum
CF-513_68.png,punctum
CF-513_69.png,punctum
CF-513_70.png,punctum
CF-513_71.png,punctum
CF-513_72.png,punctum
CF-513_73.png,punctum
CF-513_74.png,punctum
CF-513_75.png,punctum
CF-513_76.png,punctum
CF-513_77.png,custos
CF-513_78.png,clef.c
CF-513_79.png,punctum
CF-513_80.png,punctum
CF-513_81.png,punctum
CF-513_82.png,punctum
CF-513_83.png,punctum
CF-513_84.png,punctum
CF-513_85.png,punctum
CF-513_86.png,punctum
CF-513_87.png,punctum
CF-513_88.png,punctum
CF-513_89.png,punctum
CF-513_90.png,punctum
CF-513_91.png,punctum
CF-513_92.png,oblique2
CF-513_93.png,punctum
CF-513_94.png,punctum
CF-513_95.png,punctum
CF-513_96.png,punctum
CF-513_97.png,punctum
CF-513_98.png,punctum
CF-513_99.png,punctum
CF-513_100.png,punctum
CF-513_101.png,custos
CF-513_102.png,clef.c
CF-513_103.png,punctum
CF-513_104.png,punctum
CF-513_105.png,punctum
CF-513_106.png,punctum
CF-513_107.png,punctum
CF-513_108.png,punctum
CF-513_109.png,punctum
CF-513_110.png,punctum
CF-513_111.png,punctum
CF-513_112.png,punctum
CF-513_113.png,punctum
CF-513_114.png,punctum
CF-513_115.png,punctum
CF-513_116.png,punctum
CF-513_117.png,punctum
CF-513_118.png,inclinatum
