file_name,type
CF-430_115.png,inclinatum
CF-430_116.png,inclinatum
CF-430_117.png,punctum
CF-430_118.png,punctum
CF-430_119.png,punctum
CF-430_120.png,punctum
CF-430_121.png,punctum
CF-430_122.png,punctum
CF-430_123.png,inclinatum
CF-430_124.png,inclinatum
CF-430_125.png,punctum
CF-430_126.png,punctum
CF-430_127.png,punctum
CF-430_128.png,punctum
CF-430_129.png,punctum
CF-430_130.png,punctum
CF-430_131.png,punctum
CF-430_132.png,punctum
CF-430_133.png,punctum
CF-430_134.png,punctum
CF-430_135.png,punctum
CF-430_136.png,punctum
CF-430_137.png,punctum
CF-430_138.png,punctum
CF-430_139.png,custos
CF-430_140.png,clef.c
CF-430_141.png,punctum
CF-430_142.png,punctum
CF-430_143.png,punctum
CF-430_144.png,punctum
CF-430_145.png,punctum
CF-430_146.png,oblique2
CF-430_147.png,punctum
CF-430_148.png,inclinatum
CF-430_149.png,inclinatum
CF-430_150.png,inclinatum
CF-430_151.png,punctum
CF-430_152.png,punctum
CF-430_153.png,punctum
CF-430_154.png,punctum
CF-430_155.png,punctum
CF-430_156.png,punctum
CF-430_157.png,inclinatum
CF-430_158.png,inclinatum
CF-430_159.png,punctum
CF-430_160.png,punctum
CF-430_161.png,punctum
CF-430_162.png,punctum
CF-430_163.png,punctum
CF-430_164.png,punctum
CF-430_165.png,punctum
CF-430_166.png,punctum
CF-430_167.png,punctum
CF-430_168.png,punctum
CF-430_169.png,punctum
CF-430_170.png,inclinatum
CF-430_171.png,oblique3
CF-430_172.png,punctum
CF-430_173.png,punctum
CF-430_174.png,custos
CF-430_175.png,clef.c
CF-430_176.png,punctum
CF-430_177.png,punctum
CF-430_178.png,punctum
CF-430_179.png,inclinatum
CF-430_180.png,inclinatum
CF-430_181.png,punctum
CF-430_182.png,punctum
CF-430_183.png,inclinatum
CF-430_184.png,inclinatum
CF-430_185.png,punctum
CF-430_186.png,punctum
CF-430_187.png,punctum
CF-430_188.png,punctum
CF-430_189.png,inclinatum
CF-430_190.png,inclinatum
CF-430_191.png,punctum
CF-430_192.png,punctum
CF-430_193.png,punctum
CF-430_194.png,custos
CF-430_195.png,clef.c
CF-430_196.png,punctum
CF-430_197.png,punctum
CF-430_198.png,punctum
CF-430_199.png,punctum
CF-430_200.png,punctum
CF-430_201.png,punctum
CF-430_202.png,punctum
CF-430_203.png,punctum
CF-430_204.png,punctum
CF-430_205.png,punctum
CF-430_206.png,custos
CF-430_207.png,clef.c
CF-430_208.png,punctum
CF-430_209.png,punctum
CF-430_210.png,punctum
CF-430_211.png,punctum
CF-430_212.png,punctum
CF-430_213.png,punctum
CF-430_214.png,punctum
CF-430_215.png,punctum
CF-430_216.png,punctum
CF-430_217.png,punctum
CF-430_218.png,punctum
CF-430_219.png,punctum
CF-430_220.png,punctum
CF-430_221.png,punctum
CF-430_222.png,punctum
CF-430_223.png,punctum
CF-430_224.png,punctum
CF-430_225.png,punctum
CF-430_226.png,punctum
CF-430_227.png,custos
CF-430_228.png,clef.c
CF-430_229.png,punctum
CF-430_230.png,punctum
CF-430_231.png,punctum
CF-430_232.png,punctum
CF-430_233.png,punctum
CF-430_234.png,punctum
CF-430_235.png,punctum
CF-430_236.png,punctum
CF-430_237.png,punctum
CF-430_238.png,punctum
CF-430_239.png,punctum
CF-430_240.png,punctum
CF-430_241.png,punctum
CF-430_242.png,punctum
CF-430_243.png,punctum
CF-430_244.png,punctum
CF-430_245.png,punctum
CF-430_246.png,punctum
CF-430_247.png,punctum
CF-430_248.png,punctum
CF-430_249.png,punctum
CF-430_250.png,punctum
CF-430_251.png,punctum
CF-430_252.png,punctum
CF-430_253.png,punctum
CF-430_254.png,custos
CF-430_255.png,custos
CF-430_256.png,clef.c
CF-430_257.png,punctum
CF-430_258.png,punctum
CF-430_259.png,punctum
CF-430_260.png,punctum
CF-430_261.png,punctum
CF-430_262.png,punctum
CF-430_263.png,punctum
CF-430_264.png,punctum
CF-430_265.png,punctum
CF-430_266.png,punctum
CF-430_267.png,punctum
CF-430_268.png,punctum
CF-430_269.png,punctum
CF-430_270.png,punctum
CF-430_271.png,punctum
CF-430_272.png,punctum
CF-430_273.png,punctum
CF-430_274.png,punctum
CF-430_275.png,punctum
CF-430_276.png,punctum
CF-430_277.png,punctum
CF-430_278.png,punctum
CF-430_279.png,oblique2
CF-430_280.png,punctum
CF-430_281.png,inclinatum
CF-430_282.png,inclinatum
CF-430_283.png,inclinatum
CF-430_284.png,clef.c
CF-430_285.png,punctum
CF-430_286.png,punctum
CF-430_287.png,punctum
CF-430_288.png,punctum
CF-430_289.png,punctum
CF-430_290.png,punctum
CF-430_291.png,punctum
CF-430_292.png,punctum
CF-430_293.png,punctum
CF-430_294.png,punctum
CF-430_295.png,punctum
CF-430_296.png,punctum
CF-430_297.png,punctum
CF-430_298.png,punctum
CF-430_299.png,punctum
CF-430_300.png,punctum
CF-430_301.png,punctum
CF-430_302.png,punctum
CF-430_303.png,punctum
CF-430_304.png,punctum
CF-430_305.png,punctum
CF-430_306.png,punctum
CF-430_307.png,punctum
CF-430_308.png,punctum
CF-430_309.png,punctum
CF-430_310.png,punctum
CF-430_311.png,punctum
CF-430_312.png,punctum
CF-430_313.png,punctum
CF-430_314.png,punctum
CF-430_315.png,punctum
CF-430_316.png,punctum
CF-430_317.png,punctum
CF-430_318.png,inclinatum
CF-430_319.png,inclinatum
CF-430_320.png,inclinatum
CF-430_321.png,punctum
CF-430_322.png,inclinatum
CF-430_323.png,punctum
CF-430_324.png,punctum
CF-430_325.png,punctum
CF-430_326.png,punctum
CF-430_327.png,punctum
CF-430_328.png,punctum
CF-430_329.png,punctum
CF-430_330.png,punctum
CF-430_331.png,punctum
CF-430_332.png,punctum
CF-430_333.png,punctum
CF-430_334.png,punctum
CF-430_335.png,punctum
CF-430_336.png,punctum
CF-430_337.png,punctum
CF-430_338.png,custos
CF-430_339.png,punctum
CF-430_340.png,clef.c
CF-430_341.png,punctum
CF-430_342.png,punctum
CF-430_343.png,punctum
CF-430_344.png,punctum
CF-430_345.png,punctum
CF-430_346.png,punctum
CF-430_347.png,punctum
CF-430_348.png,inclinatum
CF-430_349.png,punctum
CF-430_350.png,punctum
CF-430_351.png,punctum
CF-430_352.png,punctum
CF-430_353.png,punctum
CF-430_354.png,punctum
CF-430_355.png,punctum
CF-430_356.png,punctum
CF-430_357.png,punctum
CF-430_358.png,punctum
CF-430_359.png,punctum
CF-430_360.png,custos
