file_name,type
CF-081_349.png,punctum
CF-081_350.png,punctum
CF-081_351.png,punctum
CF-081_352.png,inclinatum
CF-081_353.png,inclinatum
CF-081_354.png,inclinatum
CF-081_355.png,custos
CF-081_356.png,clef.c
CF-081_357.png,punctum
CF-081_358.png,punctum
CF-081_359.png,inclinatum
CF-081_360.png,inclinatum
CF-081_361.png,punctum
CF-081_362.png,punctum
CF-081_363.png,punctum
CF-081_364.png,punctum
CF-081_365.png,punctum
CF-081_366.png,clef.c
CF-081_367.png,punctum
CF-081_368.png,punctum
CF-081_369.png,punctum
CF-081_370.png,punctum
CF-081_371.png,punctum
CF-081_372.png,inclinatum
CF-081_373.png,inclinatum
CF-081_374.png,punctum
CF-081_375.png,oblique2
CF-081_376.png,punctum
CF-081_377.png,punctum
CF-081_378.png,punctum
CF-081_379.png,punctum
CF-081_380.png,punctum
CF-081_381.png,punctum
CF-081_382.png,punctum
CF-081_383.png,inclinatum
CF-081_384.png,inclinatum
CF-081_385.png,punctum
