file_name,type
CF-111_127.png,punctum
CF-111_128.png,punctum
CF-111_129.png,punctum
CF-111_130.png,punctum
CF-111_131.png,punctum
CF-111_132.png,inclinatum
CF-111_133.png,inclinatum
CF-111_134.png,punctum
CF-111_135.png,punctum
CF-111_136.png,punctum
CF-111_137.png,punctum
CF-111_138.png,punctum
CF-111_139.png,punctum
CF-111_140.png,punctum
CF-111_141.png,punctum
CF-111_142.png,punctum
CF-111_143.png,punctum
CF-111_144.png,custos
CF-111_145.png,clef.c
CF-111_146.png,punctum
CF-111_147.png,punctum
CF-111_148.png,inclinatum
CF-111_149.png,inclinatum
CF-111_150.png,inclinatum
CF-111_151.png,punctum
CF-111_152.png,punctum
CF-111_153.png,inclinatum
CF-111_154.png,inclinatum
CF-111_155.png,punctum
CF-111_156.png,punctum
CF-111_157.png,punctum
CF-111_158.png,punctum
CF-111_159.png,punctum
CF-111_160.png,punctum
CF-111_161.png,punctum
CF-111_162.png,punctum
CF-111_163.png,punctum
CF-111_164.png,clef.c
CF-111_165.png,punctum
CF-111_166.png,punctum
CF-111_167.png,punctum
CF-111_168.png,punctum
CF-111_169.png,punctum
CF-111_170.png,punctum
CF-111_171.png,punctum
CF-111_172.png,oblique2
CF-111_173.png,punctum
CF-111_174.png,punctum
CF-111_175.png,punctum
CF-111_176.png,punctum
CF-111_177.png,punctum
CF-111_178.png,punctum
CF-111_179.png,punctum
CF-111_180.png,custos
CF-111_181.png,punctum
CF-111_182.png,inclinatum
CF-111_183.png,inclinatum
CF-111_184.png,punctum
CF-111_185.png,punctum
CF-111_186.png,punctum
CF-111_187.png,punctum
CF-111_188.png,punctum
CF-111_189.png,punctum
CF-111_190.png,punctum
CF-111_191.png,punctum
CF-111_192.png,punctum
CF-111_193.png,punctum
CF-111_194.png,punctum
CF-111_195.png,punctum
CF-111_196.png,punctum
CF-111_197.png,inclinatum
CF-111_198.png,inclinatum
CF-111_199.png,oblique2
CF-111_200.png,punctum
CF-111_201.png,punctum
CF-111_202.png,punctum
CF-111_203.png,punctum
CF-111_204.png,punctum
CF-111_205.png,punctum
CF-111_206.png,inclinatum
CF-111_207.png,inclinatum
CF-111_208.png,punctum
CF-111_209.png,punctum
CF-111_210.png,punctum
CF-111_211.png,punctum
CF-111_212.png,punctum
CF-111_213.png,punctum
CF-111_214.png,punctum
CF-111_215.png,punctum
CF-111_216.png,custos
CF-111_217.png,punctum
CF-111_218.png,clef.c
CF-111_219.png,punctum
CF-111_220.png,punctum
CF-111_221.png,punctum
CF-111_222.png,punctum
CF-111_223.png,punctum
CF-111_224.png,punctum
CF-111_225.png,punctum
CF-111_226.png,punctum
CF-111_227.png,punctum
CF-111_228.png,inclinatum
CF-111_229.png,inclinatum
CF-111_230.png,punctum
CF-111_231.png,punctum
CF-111_232.png,punctum
CF-111_233.png,punctum
CF-111_234.png,punctum
CF-111_235.png,punctum
CF-111_236.png,inclinatum
CF-111_237.png,inclinatum
CF-111_238.png,inclinatum
CF-111_239.png,punctum
CF-111_240.png,oblique2
CF-111_241.png,punctum
CF-111_242.png,punctum
CF-111_243.png,punctum
CF-111_244.png,punctum
CF-111_245.png,inclinatum
CF-111_246.png,inclinatum
CF-111_247.png,punctum
CF-111_248.png,punctum
CF-111_249.png,punctum
CF-111_250.png,inclinatum
CF-111_251.png,punctum
CF-111_252.png,punctum
CF-111_253.png,punctum
CF-111_254.png,clef.c
CF-111_255.png,custos
CF-111_256.png,punctum
CF-111_257.png,clef.c
CF-111_258.png,punctum
CF-111_259.png,punctum
CF-111_260.png,punctum
CF-111_261.png,punctum
CF-111_262.png,oblique2
CF-111_263.png,punctum
CF-111_264.png,punctum
CF-111_265.png,punctum
CF-111_266.png,punctum
CF-111_267.png,punctum
CF-111_268.png,punctum
CF-111_269.png,punctum
CF-111_270.png,oblique2
CF-111_271.png,punctum
CF-111_272.png,punctum
CF-111_273.png,punctum
CF-111_274.png,punctum
CF-111_275.png,punctum
CF-111_276.png,inclinatum
CF-111_277.png,inclinatum
CF-111_278.png,inclinatum
CF-111_279.png,punctum
CF-111_280.png,punctum
CF-111_281.png,inclinatum
CF-111_282.png,inclinatum
CF-111_283.png,punctum
CF-111_284.png,punctum
CF-111_285.png,punctum
CF-111_286.png,oblique2
CF-111_287.png,punctum
CF-111_288.png,punctum
CF-111_289.png,punctum
CF-111_290.png,punctum
CF-111_291.png,custos
CF-111_292.png,punctum
CF-111_293.png,punctum
CF-111_294.png,punctum
CF-111_295.png,punctum
CF-111_296.png,punctum
CF-111_297.png,punctum
CF-111_298.png,punctum
CF-111_299.png,punctum
CF-111_300.png,punctum
CF-111_301.png,punctum
CF-111_302.png,punctum
CF-111_303.png,punctum
CF-111_304.png,punctum
CF-111_305.png,punctum
CF-111_306.png,punctum
CF-111_307.png,punctum
CF-111_308.png,punctum
CF-111_309.png,punctum
CF-111_310.png,punctum
CF-111_311.png,punctum
CF-111_312.png,punctum
CF-111_313.png,punctum
CF-111_314.png,punctum
CF-111_315.png,punctum
CF-111_316.png,punctum
CF-111_317.png,punctum
CF-111_318.png,custos
CF-111_319.png,punctum
CF-111_320.png,inclinatum
CF-111_321.png,inclinatum
CF-111_322.png,punctum
CF-111_323.png,punctum
CF-111_324.png,punctum
CF-111_325.png,punctum
CF-111_326.png,punctum
CF-111_327.png,punctum
CF-111_328.png,punctum
CF-111_329.png,inclinatum
CF-111_330.png,inclinatum
CF-111_331.png,inclinatum
CF-111_332.png,punctum
CF-111_333.png,oblique2
CF-111_334.png,punctum
CF-111_335.png,punctum
CF-111_336.png,punctum
CF-111_337.png,punctum
CF-111_338.png,inclinatum
CF-111_339.png,inclinatum
CF-111_340.png,punctum
CF-111_341.png,punctum
CF-111_342.png,punctum
CF-111_343.png,punctum
CF-111_344.png,punctum
CF-111_345.png,punctum
CF-111_346.png,punctum
CF-111_347.png,inclinatum
CF-111_348.png,punctum
CF-111_349.png,punctum
CF-111_350.png,punctum
CF-111_351.png,punctum
CF-111_352.png,punctum
CF-111_353.png,punctum
CF-111_354.png,punctum
CF-111_355.png,oblique2
CF-111_356.png,punctum
CF-111_357.png,punctum
CF-111_358.png,punctum
CF-111_359.png,punctum
CF-111_360.png,punctum
CF-111_361.png,punctum
CF-111_362.png,punctum
CF-111_363.png,punctum
CF-111_364.png,punctum
CF-111_365.png,punctum
CF-111_366.png,custos
CF-111_367.png,clef.c
CF-111_368.png,punctum
CF-111_369.png,punctum
CF-111_370.png,punctum
CF-111_371.png,punctum
CF-111_372.png,punctum
CF-111_373.png,oblique4
CF-111_374.png,punctum
CF-111_375.png,punctum
CF-111_376.png,punctum
CF-111_377.png,punctum
CF-111_378.png,punctum
CF-111_379.png,oblique2
CF-111_380.png,punctum
CF-111_381.png,punctum
CF-111_382.png,punctum
CF-111_383.png,custos
CF-111_384.png,clef.c
CF-111_385.png,punctum
CF-111_386.png,punctum
CF-111_387.png,punctum
CF-111_388.png,inclinatum
CF-111_389.png,inclinatum
CF-111_390.png,punctum
CF-111_391.png,punctum
CF-111_392.png,oblique2
CF-111_393.png,punctum
CF-111_394.png,punctum
CF-111_395.png,punctum
CF-111_396.png,punctum
CF-111_397.png,punctum
CF-111_398.png,punctum
CF-111_399.png,oblique2
CF-111_400.png,punctum
CF-111_401.png,punctum
CF-111_402.png,punctum
CF-111_403.png,punctum
CF-111_404.png,custos
