file_name,type
CF-324_114.png,punctum
CF-324_115.png,punctum
CF-324_116.png,punctum
CF-324_117.png,punctum
CF-324_118.png,custos
CF-324_119.png,clef.c
CF-324_120.png,punctum
CF-324_121.png,punctum
CF-324_122.png,punctum
CF-324_123.png,punctum
CF-324_124.png,punctum
CF-324_125.png,punctum
CF-324_126.png,punctum
CF-324_127.png,punctum
CF-324_128.png,punctum
CF-324_129.png,clef.c
CF-324_130.png,punctum
CF-324_131.png,inclinatum
CF-324_132.png,punctum
CF-324_133.png,punctum
CF-324_134.png,punctum
CF-324_135.png,punctum
CF-324_136.png,punctum
CF-324_137.png,punctum
CF-324_138.png,punctum
CF-324_139.png,punctum
CF-324_140.png,punctum
CF-324_141.png,punctum
CF-324_142.png,punctum
CF-324_143.png,custos
CF-324_144.png,clef.c
CF-324_145.png,clef.c
CF-324_146.png,punctum
CF-324_147.png,punctum
CF-324_148.png,punctum
CF-324_149.png,punctum
CF-324_150.png,punctum
CF-324_151.png,punctum
CF-324_152.png,punctum
CF-324_153.png,punctum
CF-324_154.png,punctum
CF-324_155.png,punctum
CF-324_156.png,punctum
CF-324_157.png,punctum
CF-324_158.png,punctum
CF-324_159.png,punctum
CF-324_160.png,punctum
CF-324_161.png,punctum
CF-324_162.png,punctum
CF-324_163.png,punctum
CF-324_164.png,punctum
CF-324_165.png,punctum
CF-324_166.png,punctum
CF-324_167.png,punctum
CF-324_168.png,punctum
CF-324_169.png,punctum
CF-324_170.png,punctum
CF-324_171.png,custos
CF-324_172.png,clef.c
CF-324_173.png,punctum
CF-324_174.png,punctum
CF-324_175.png,punctum
CF-324_176.png,punctum
CF-324_177.png,punctum
CF-324_178.png,punctum
CF-324_179.png,punctum
CF-324_180.png,punctum
CF-324_181.png,punctum
CF-324_182.png,punctum
CF-324_183.png,punctum
CF-324_184.png,punctum
CF-324_185.png,punctum
CF-324_186.png,punctum
CF-324_187.png,punctum
CF-324_188.png,punctum
CF-324_189.png,punctum
CF-324_190.png,punctum
CF-324_191.png,punctum
CF-324_192.png,punctum
CF-324_193.png,punctum
CF-324_194.png,clef.c
CF-324_195.png,punctum
CF-324_196.png,punctum
CF-324_197.png,punctum
CF-324_198.png,punctum
CF-324_199.png,punctum
CF-324_200.png,punctum
CF-324_201.png,punctum
CF-324_202.png,punctum
CF-324_203.png,punctum
CF-324_204.png,punctum
CF-324_205.png,punctum
CF-324_206.png,punctum
CF-324_207.png,punctum
CF-324_208.png,punctum
CF-324_209.png,punctum
CF-324_210.png,punctum
CF-324_211.png,punctum
CF-324_212.png,punctum
CF-324_213.png,punctum
CF-324_214.png,punctum
CF-324_215.png,punctum
CF-324_216.png,punctum
CF-324_217.png,punctum
CF-324_218.png,oblique2
CF-324_219.png,punctum
CF-324_220.png,punctum
CF-324_221.png,punctum
CF-324_222.png,oblique2
CF-324_223.png,punctum
CF-324_224.png,punctum
CF-324_225.png,punctum
CF-324_226.png,custos
CF-324_227.png,custos
CF-324_228.png,punctum
CF-324_229.png,clef.c
CF-324_230.png,punctum
CF-324_231.png,punctum
CF-324_232.png,punctum
CF-324_233.png,punctum
CF-324_234.png,punctum
CF-324_235.png,punctum
CF-324_236.png,punctum
CF-324_237.png,punctum
CF-324_238.png,punctum
CF-324_239.png,punctum
CF-324_240.png,punctum
CF-324_241.png,punctum
CF-324_242.png,punctum
CF-324_243.png,punctum
CF-324_244.png,punctum
CF-324_245.png,punctum
CF-324_246.png,punctum
CF-324_247.png,custos
CF-324_248.png,punctum
CF-324_249.png,clef.f
CF-324_250.png,custos
CF-324_251.png,oblique2
CF-324_252.png,punctum
CF-324_253.png,oblique2
CF-324_254.png,punctum
CF-324_255.png,oblique2
CF-324_256.png,punctum
CF-324_257.png,punctum
CF-324_258.png,punctum
CF-324_259.png,punctum
CF-324_260.png,punctum
CF-324_261.png,punctum
CF-324_262.png,punctum
CF-324_263.png,punctum
CF-324_264.png,inclinatum
CF-324_265.png,punctum
CF-324_266.png,punctum
CF-324_267.png,punctum
CF-324_268.png,punctum
CF-324_269.png,punctum
CF-324_270.png,punctum
CF-324_271.png,punctum
CF-324_272.png,punctum
CF-324_273.png,punctum
CF-324_274.png,punctum
CF-324_275.png,punctum
CF-324_276.png,punctum
CF-324_277.png,punctum
CF-324_278.png,punctum
CF-324_279.png,punctum
CF-324_280.png,punctum
CF-324_281.png,punctum
CF-324_282.png,punctum
CF-324_283.png,inclinatum
CF-324_284.png,inclinatum
CF-324_285.png,punctum
CF-324_286.png,punctum
CF-324_287.png,punctum
CF-324_288.png,punctum
CF-324_289.png,punctum
CF-324_290.png,punctum
CF-324_291.png,inclinatum
CF-324_292.png,inclinatum
CF-324_293.png,custos
