file_name,type
CF-512_171.png,punctum
CF-512_172.png,punctum
CF-512_173.png,punctum
CF-512_174.png,punctum
CF-512_175.png,punctum
CF-512_176.png,custos
CF-512_177.png,clef.c
CF-512_178.png,punctum
CF-512_179.png,punctum
CF-512_180.png,punctum
CF-512_181.png,punctum
CF-512_182.png,punctum
CF-512_183.png,punctum
CF-512_184.png,punctum
CF-512_185.png,punctum
CF-512_186.png,punctum
CF-512_187.png,punctum
CF-512_188.png,punctum
CF-512_189.png,punctum
CF-512_190.png,punctum
CF-512_191.png,punctum
CF-512_192.png,punctum
CF-512_193.png,punctum
CF-512_194.png,custos
CF-512_195.png,clef.c
CF-512_196.png,punctum
CF-512_197.png,punctum
CF-512_198.png,punctum
CF-512_199.png,punctum
CF-512_200.png,punctum
CF-512_201.png,punctum
CF-512_202.png,punctum
CF-512_203.png,punctum
CF-512_204.png,punctum
CF-512_205.png,punctum
CF-512_206.png,punctum
CF-512_207.png,punctum
CF-512_208.png,punctum
CF-512_209.png,punctum
CF-512_210.png,punctum
CF-512_211.png,punctum
CF-512_212.png,custos
CF-512_213.png,clef.c
CF-512_214.png,punctum
CF-512_215.png,punctum
CF-512_216.png,custos
CF-512_217.png,clef.c
CF-512_218.png,punctum
CF-512_219.png,punctum
CF-512_220.png,punctum
CF-512_221.png,punctum
CF-512_222.png,punctum
CF-512_223.png,punctum
CF-512_224.png,punctum
CF-512_225.png,punctum
CF-512_226.png,punctum
CF-512_227.png,punctum
CF-512_228.png,punctum
CF-512_229.png,punctum
CF-512_230.png,inclinatum
CF-512_231.png,inclinatum
CF-512_232.png,punctum
CF-512_233.png,punctum
CF-512_234.png,punctum
CF-512_235.png,punctum
CF-512_236.png,punctum
CF-512_237.png,punctum
CF-512_238.png,punctum
CF-512_239.png,custos
CF-512_240.png,clef.c
CF-512_241.png,punctum
CF-512_242.png,punctum
CF-512_243.png,punctum
CF-512_244.png,punctum
CF-512_245.png,punctum
CF-512_246.png,punctum
CF-512_247.png,punctum
CF-512_248.png,punctum
CF-512_249.png,punctum
CF-512_250.png,punctum
CF-512_251.png,clef.f
CF-512_252.png,punctum
CF-512_253.png,punctum
CF-512_254.png,punctum
CF-512_255.png,punctum
CF-512_256.png,punctum
CF-512_257.png,punctum
CF-512_258.png,punctum
CF-512_259.png,punctum
CF-512_260.png,custos
