file_name,type
CF-156_0.png,inclinatum
CF-156_1.png,inclinatum
CF-156_2.png,punctum
CF-156_3.png,punctum
CF-156_4.png,punctum
CF-156_5.png,punctum
CF-156_6.png,punctum
CF-156_7.png,punctum
CF-156_8.png,punctum
CF-156_9.png,punctum
CF-156_10.png,punctum
CF-156_11.png,punctum
CF-156_12.png,punctum
CF-156_13.png,punctum
CF-156_14.png,punctum
CF-156_15.png,punctum
CF-156_16.png,punctum
CF-156_17.png,punctum
CF-156_18.png,punctum
CF-156_19.png,punctum
CF-156_20.png,inclinatum
CF-156_21.png,inclinatum
CF-156_22.png,punctum
CF-156_23.png,punctum
CF-156_24.png,punctum
CF-156_25.png,punctum
CF-156_26.png,punctum
CF-156_27.png,inclinatum
CF-156_28.png,inclinatum
CF-156_29.png,punctum
CF-156_30.png,punctum
CF-156_31.png,punctum
CF-156_32.png,punctum
CF-156_33.png,punctum
CF-156_34.png,punctum
CF-156_35.png,punctum
CF-156_36.png,punctum
CF-156_37.png,punctum
CF-156_38.png,punctum
CF-156_39.png,punctum
CF-156_40.png,punctum
CF-156_41.png,punctum
CF-156_42.png,punctum
CF-156_43.png,punctum
CF-156_44.png,punctum
CF-156_45.png,custos
CF-156_46.png,punctum
CF-156_47.png,inclinatum
CF-156_48.png,punctum
CF-156_49.png,punctum
CF-156_50.png,punctum
CF-156_51.png,punctum
CF-156_52.png,punctum
CF-156_53.png,inclinatum
CF-156_54.png,inclinatum
CF-156_55.png,punctum
CF-156_56.png,punctum
CF-156_57.png,punctum
CF-156_58.png,punctum
CF-156_59.png,inclinatum
CF-156_60.png,inclinatum
CF-156_61.png,punctum
CF-156_62.png,punctum
CF-156_63.png,punctum
CF-156_64.png,punctum
CF-156_65.png,punctum
CF-156_66.png,punctum
CF-156_67.png,punctum
CF-156_68.png,punctum
CF-156_69.png,punctum
CF-156_70.png,punctum
CF-156_71.png,punctum
CF-156_72.png,punctum
CF-156_73.png,punctum
CF-156_74.png,punctum
CF-156_75.png,punctum
CF-156_76.png,punctum
CF-156_77.png,custos
CF-156_78.png,inclinatum
CF-156_79.png,inclinatum
CF-156_80.png,punctum
CF-156_81.png,punctum
CF-156_82.png,punctum
CF-156_83.png,punctum
CF-156_84.png,punctum
CF-156_85.png,punctum
CF-156_86.png,punctum
CF-156_87.png,punctum
CF-156_88.png,punctum
CF-156_89.png,punctum
CF-156_90.png,punctum
CF-156_91.png,punctum
CF-156_92.png,punctum
CF-156_93.png,punctum
CF-156_94.png,punctum
CF-156_95.png,punctum
CF-156_96.png,punctum
CF-156_97.png,punctum
CF-156_98.png,punctum
CF-156_99.png,punctum
CF-156_100.png,punctum
CF-156_101.png,punctum
CF-156_102.png,punctum
CF-156_103.png,custos
CF-156_104.png,clef.c
CF-156_105.png,punctum
CF-156_106.png,punctum
CF-156_107.png,punctum
CF-156_108.png,punctum
CF-156_109.png,punctum
CF-156_110.png,punctum
CF-156_111.png,punctum
CF-156_112.png,punctum
CF-156_113.png,punctum
CF-156_114.png,punctum
CF-156_115.png,punctum
CF-156_116.png,punctum
CF-156_117.png,punctum
CF-156_118.png,punctum
CF-156_119.png,punctum
CF-156_120.png,inclinatum
CF-156_121.png,inclinatum
CF-156_122.png,punctum
CF-156_123.png,punctum
CF-156_124.png,punctum
CF-156_125.png,punctum
CF-156_126.png,punctum
CF-156_127.png,punctum
CF-156_128.png,punctum
CF-156_129.png,punctum
CF-156_130.png,punctum
CF-156_131.png,punctum
CF-156_132.png,punctum
CF-156_133.png,punctum
CF-156_134.png,punctum
CF-156_135.png,inclinatum
CF-156_136.png,inclinatum
CF-156_137.png,punctum
CF-156_138.png,punctum
CF-156_139.png,punctum
CF-156_140.png,punctum
CF-156_141.png,punctum
CF-156_142.png,punctum
CF-156_143.png,punctum
CF-156_144.png,punctum
CF-156_145.png,punctum
CF-156_146.png,punctum
CF-156_147.png,punctum
CF-156_148.png,punctum
CF-156_149.png,punctum
CF-156_150.png,punctum
CF-156_151.png,punctum
CF-156_152.png,punctum
CF-156_153.png,punctum
CF-156_154.png,punctum
CF-156_155.png,punctum
CF-156_156.png,punctum
CF-156_157.png,custos
CF-156_158.png,clef.c
CF-156_159.png,punctum
CF-156_160.png,inclinatum
CF-156_161.png,inclinatum
CF-156_162.png,punctum
CF-156_163.png,punctum
CF-156_164.png,punctum
CF-156_165.png,punctum
CF-156_166.png,punctum
CF-156_167.png,punctum
CF-156_168.png,punctum
CF-156_169.png,punctum
CF-156_170.png,punctum
CF-156_171.png,punctum
CF-156_172.png,punctum
CF-156_173.png,punctum
CF-156_174.png,punctum
CF-156_175.png,punctum
CF-156_176.png,punctum
CF-156_177.png,punctum
CF-156_178.png,punctum
CF-156_179.png,punctum
CF-156_180.png,punctum
CF-156_181.png,punctum
CF-156_182.png,punctum
CF-156_183.png,custos
CF-156_184.png,clef.c
CF-156_185.png,punctum
CF-156_186.png,punctum
CF-156_187.png,punctum
CF-156_188.png,punctum
CF-156_189.png,punctum
CF-156_190.png,punctum
CF-156_191.png,punctum
CF-156_192.png,punctum
CF-156_193.png,punctum
CF-156_194.png,clef.c
CF-156_195.png,punctum
CF-156_196.png,punctum
CF-156_197.png,punctum
CF-156_198.png,punctum
CF-156_199.png,punctum
CF-156_200.png,inclinatum
CF-156_201.png,inclinatum
CF-156_202.png,punctum
CF-156_203.png,punctum
CF-156_204.png,punctum
CF-156_205.png,punctum
CF-156_206.png,punctum
CF-156_207.png,punctum
CF-156_208.png,punctum
CF-156_209.png,custos
CF-156_210.png,inclinatum
CF-156_211.png,punctum
CF-156_212.png,inclinatum
CF-156_213.png,inclinatum
CF-156_214.png,punctum
