file_name,type
CF-456_124.png,punctum
CF-456_125.png,punctum
CF-456_126.png,punctum
CF-456_127.png,punctum
CF-456_128.png,punctum
CF-456_129.png,inclinatum
CF-456_130.png,inclinatum
CF-456_131.png,inclinatum
CF-456_132.png,punctum
CF-456_133.png,punctum
CF-456_134.png,punctum
CF-456_135.png,punctum
CF-456_136.png,custos
CF-456_137.png,clef.c
CF-456_138.png,punctum
CF-456_139.png,punctum
CF-456_140.png,punctum
CF-456_141.png,punctum
CF-456_142.png,punctum
CF-456_143.png,punctum
CF-456_144.png,punctum
CF-456_145.png,punctum
CF-456_146.png,punctum
CF-456_147.png,punctum
CF-456_148.png,punctum
CF-456_149.png,punctum
CF-456_150.png,punctum
CF-456_151.png,punctum
CF-456_152.png,punctum
CF-456_153.png,punctum
CF-456_154.png,punctum
CF-456_155.png,punctum
CF-456_156.png,punctum
CF-456_157.png,punctum
CF-456_158.png,punctum
CF-456_159.png,punctum
CF-456_160.png,punctum
CF-456_161.png,punctum
CF-456_162.png,inclinatum
CF-456_163.png,inclinatum
CF-456_164.png,inclinatum
CF-456_165.png,punctum
CF-456_166.png,punctum
CF-456_167.png,punctum
CF-456_168.png,punctum
CF-456_169.png,punctum
CF-456_170.png,punctum
CF-456_171.png,punctum
CF-456_172.png,punctum
CF-456_173.png,punctum
CF-456_174.png,punctum
CF-456_175.png,oblique2
CF-456_176.png,punctum
CF-456_177.png,punctum
CF-456_178.png,custos
CF-456_179.png,clef.c
CF-456_180.png,punctum
CF-456_181.png,punctum
CF-456_182.png,punctum
CF-456_183.png,punctum
CF-456_184.png,punctum
CF-456_185.png,punctum
CF-456_186.png,punctum
CF-456_187.png,punctum
CF-456_188.png,punctum
CF-456_189.png,punctum
CF-456_190.png,punctum
CF-456_191.png,punctum
CF-456_192.png,punctum
CF-456_193.png,punctum
CF-456_194.png,inclinatum
CF-456_195.png,inclinatum
CF-456_196.png,punctum
CF-456_197.png,punctum
CF-456_198.png,punctum
CF-456_199.png,inclinatum
CF-456_200.png,clef.c
CF-456_201.png,inclinatum
CF-456_202.png,inclinatum
CF-456_203.png,punctum
CF-456_204.png,punctum
CF-456_205.png,oblique2
CF-456_206.png,punctum
CF-456_207.png,punctum
CF-456_208.png,punctum
CF-456_209.png,punctum
CF-456_210.png,punctum
CF-456_211.png,punctum
CF-456_212.png,punctum
CF-456_213.png,punctum
CF-456_214.png,punctum
CF-456_215.png,punctum
CF-456_216.png,punctum
CF-456_217.png,custos
CF-456_218.png,clef.c
CF-456_219.png,punctum
CF-456_220.png,punctum
CF-456_221.png,punctum
CF-456_222.png,punctum
CF-456_223.png,punctum
CF-456_224.png,punctum
CF-456_225.png,punctum
CF-456_226.png,punctum
CF-456_227.png,punctum
CF-456_228.png,punctum
CF-456_229.png,punctum
CF-456_230.png,punctum
CF-456_231.png,punctum
CF-456_232.png,punctum
CF-456_233.png,punctum
CF-456_234.png,punctum
CF-456_235.png,punctum
CF-456_236.png,punctum
CF-456_237.png,punctum
CF-456_238.png,punctum
CF-456_239.png,oblique2
CF-456_240.png,punctum
CF-456_241.png,punctum
CF-456_242.png,punctum
CF-456_243.png,punctum
CF-456_244.png,punctum
CF-456_245.png,punctum
CF-456_246.png,custos
CF-456_247.png,clef.c
CF-456_248.png,punctum
CF-456_249.png,inclinatum
CF-456_250.png,inclinatum
CF-456_251.png,inclinatum
CF-456_252.png,punctum
CF-456_253.png,punctum
CF-456_254.png,punctum
CF-456_255.png,punctum
CF-456_256.png,punctum
CF-456_257.png,punctum
CF-456_258.png,punctum
CF-456_259.png,punctum
CF-456_260.png,punctum
CF-456_261.png,punctum
CF-456_262.png,punctum
CF-456_263.png,punctum
CF-456_264.png,clef.c
CF-456_265.png,punctum
CF-456_266.png,punctum
CF-456_267.png,punctum
CF-456_268.png,punctum
CF-456_269.png,punctum
CF-456_270.png,punctum
CF-456_271.png,punctum
CF-456_272.png,punctum
CF-456_273.png,punctum
CF-456_274.png,punctum
CF-456_275.png,punctum
CF-456_276.png,punctum
CF-456_277.png,punctum
CF-456_278.png,custos
CF-456_279.png,clef.c
CF-456_280.png,punctum
CF-456_281.png,oblique2
CF-456_282.png,punctum
CF-456_283.png,punctum
CF-456_284.png,punctum
CF-456_285.png,punctum
CF-456_286.png,punctum
CF-456_287.png,punctum
CF-456_288.png,punctum
CF-456_289.png,punctum
CF-456_290.png,punctum
CF-456_291.png,punctum
CF-456_292.png,oblique2
CF-456_293.png,punctum
CF-456_294.png,punctum
CF-456_295.png,punctum
CF-456_296.png,punctum
CF-456_297.png,punctum
CF-456_298.png,punctum
CF-456_299.png,inclinatum
CF-456_300.png,inclinatum
CF-456_301.png,inclinatum
CF-456_302.png,punctum
CF-456_303.png,punctum
CF-456_304.png,punctum
CF-456_305.png,punctum
CF-456_306.png,punctum
CF-456_307.png,punctum
CF-456_308.png,punctum
CF-456_309.png,punctum
CF-456_310.png,punctum
CF-456_311.png,punctum
CF-456_312.png,punctum
CF-456_313.png,punctum
CF-456_314.png,punctum
CF-456_315.png,oblique2
CF-456_316.png,punctum
CF-456_317.png,custos
CF-456_318.png,clef.c
CF-456_319.png,punctum
CF-456_320.png,punctum
CF-456_321.png,punctum
CF-456_322.png,punctum
CF-456_323.png,punctum
CF-456_324.png,punctum
CF-456_325.png,punctum
CF-456_326.png,punctum
CF-456_327.png,punctum
CF-456_328.png,punctum
CF-456_329.png,inclinatum
CF-456_330.png,inclinatum
CF-456_331.png,inclinatum
CF-456_332.png,punctum
CF-456_333.png,punctum
CF-456_334.png,punctum
CF-456_335.png,punctum
CF-456_336.png,punctum
CF-456_337.png,punctum
CF-456_338.png,punctum
CF-456_339.png,inclinatum
CF-456_340.png,inclinatum
CF-456_341.png,inclinatum
CF-456_342.png,punctum
CF-456_343.png,punctum
CF-456_344.png,inclinatum
CF-456_345.png,inclinatum
CF-456_346.png,punctum
CF-456_347.png,punctum
CF-456_348.png,punctum
CF-456_349.png,inclinatum
CF-456_350.png,inclinatum
CF-456_351.png,punctum
CF-456_352.png,punctum
CF-456_353.png,punctum
CF-456_354.png,custos
CF-456_355.png,inclinatum
CF-456_356.png,inclinatum
CF-456_357.png,punctum
CF-456_358.png,punctum
CF-456_359.png,punctum
CF-456_360.png,inclinatum
CF-456_361.png,inclinatum
CF-456_362.png,punctum
CF-456_363.png,punctum
CF-456_364.png,punctum
CF-456_365.png,punctum
CF-456_366.png,punctum
CF-456_367.png,punctum
CF-456_368.png,punctum
CF-456_369.png,punctum
CF-456_370.png,punctum
CF-456_371.png,punctum
CF-456_372.png,punctum
CF-456_373.png,punctum
CF-456_374.png,punctum
CF-456_375.png,punctum
CF-456_376.png,punctum
CF-456_377.png,punctum
CF-456_378.png,punctum
CF-456_379.png,punctum
CF-456_380.png,punctum
CF-456_381.png,punctum
CF-456_382.png,punctum
CF-456_383.png,punctum
CF-456_384.png,punctum
CF-456_385.png,punctum
CF-456_386.png,punctum
CF-456_387.png,punctum
CF-456_388.png,oblique2
CF-456_389.png,punctum
CF-456_390.png,inclinatum
CF-456_391.png,inclinatum
CF-456_392.png,custos
CF-456_393.png,clef.c
CF-456_394.png,punctum
CF-456_395.png,punctum
CF-456_396.png,oblique2
CF-456_397.png,punctum
CF-456_398.png,punctum
CF-456_399.png,punctum
CF-456_400.png,punctum
CF-456_401.png,punctum
CF-456_402.png,punctum
CF-456_403.png,oblique2
CF-456_404.png,punctum
CF-456_405.png,punctum
CF-456_406.png,inclinatum
CF-456_407.png,inclinatum
CF-456_408.png,punctum
CF-456_409.png,punctum
CF-456_410.png,punctum
CF-456_411.png,punctum
CF-456_412.png,punctum
CF-456_413.png,punctum
CF-456_414.png,punctum
CF-456_415.png,clef.c
CF-456_416.png,punctum
CF-456_417.png,punctum
CF-456_418.png,custos
