file_name,type
CF-163_0.png,clef.c
CF-163_1.png,punctum
CF-163_2.png,punctum
CF-163_3.png,punctum
CF-163_4.png,punctum
CF-163_5.png,oblique2
CF-163_6.png,punctum
CF-163_7.png,punctum
CF-163_8.png,punctum
CF-163_9.png,punctum
CF-163_10.png,punctum
CF-163_11.png,punctum
CF-163_12.png,punctum
CF-163_13.png,inclinatum
CF-163_14.png,inclinatum
CF-163_15.png,punctum
CF-163_16.png,inclinatum
CF-163_17.png,inclinatum
CF-163_18.png,inclinatum
CF-163_19.png,punctum
CF-163_20.png,punctum
CF-163_21.png,punctum
CF-163_22.png,punctum
CF-163_23.png,punctum
CF-163_24.png,punctum
CF-163_25.png,punctum
CF-163_26.png,punctum
CF-163_27.png,punctum
CF-163_28.png,inclinatum
CF-163_29.png,inclinatum
CF-163_30.png,punctum
CF-163_31.png,punctum
CF-163_32.png,punctum
CF-163_33.png,custos
CF-163_34.png,clef.c
CF-163_35.png,punctum
CF-163_36.png,punctum
CF-163_37.png,punctum
CF-163_38.png,inclinatum
CF-163_39.png,inclinatum
CF-163_40.png,inclinatum
CF-163_41.png,punctum
CF-163_42.png,punctum
CF-163_43.png,inclinatum
CF-163_44.png,inclinatum
CF-163_45.png,punctum
CF-163_46.png,punctum
CF-163_47.png,punctum
CF-163_48.png,inclinatum
CF-163_49.png,inclinatum
CF-163_50.png,punctum
CF-163_51.png,punctum
CF-163_52.png,punctum
CF-163_53.png,custos
CF-163_54.png,clef.c
CF-163_55.png,punctum
CF-163_56.png,punctum
CF-163_57.png,punctum
CF-163_58.png,inclinatum
CF-163_59.png,inclinatum
CF-163_60.png,punctum
CF-163_61.png,punctum
CF-163_62.png,punctum
CF-163_63.png,punctum
CF-163_64.png,punctum
CF-163_65.png,punctum
CF-163_66.png,punctum
CF-163_67.png,punctum
CF-163_68.png,punctum
CF-163_69.png,punctum
CF-163_70.png,custos
CF-163_71.png,clef.c
CF-163_72.png,punctum
CF-163_73.png,punctum
CF-163_74.png,punctum
CF-163_75.png,punctum
CF-163_76.png,punctum
CF-163_77.png,punctum
CF-163_78.png,punctum
CF-163_79.png,punctum
CF-163_80.png,punctum
CF-163_81.png,punctum
CF-163_82.png,punctum
CF-163_83.png,inclinatum
CF-163_84.png,punctum
CF-163_85.png,punctum
CF-163_86.png,inclinatum
CF-163_87.png,inclinatum
CF-163_88.png,punctum
CF-163_89.png,punctum
CF-163_90.png,punctum
CF-163_91.png,punctum
CF-163_92.png,punctum
CF-163_93.png,punctum
CF-163_94.png,punctum
CF-163_95.png,punctum
CF-163_96.png,punctum
CF-163_97.png,punctum
CF-163_98.png,custos
CF-163_99.png,clef.c
CF-163_100.png,punctum
CF-163_101.png,punctum
CF-163_102.png,punctum
CF-163_103.png,punctum
CF-163_104.png,punctum
CF-163_105.png,punctum
CF-163_106.png,punctum
CF-163_107.png,punctum
CF-163_108.png,punctum
CF-163_109.png,punctum
CF-163_110.png,punctum
CF-163_111.png,punctum
CF-163_112.png,punctum
CF-163_113.png,punctum
CF-163_114.png,punctum
CF-163_115.png,punctum
CF-163_116.png,punctum
CF-163_117.png,punctum
CF-163_118.png,punctum
CF-163_119.png,punctum
CF-163_120.png,punctum
CF-163_121.png,punctum
CF-163_122.png,punctum
CF-163_123.png,punctum
CF-163_124.png,punctum
CF-163_125.png,punctum
CF-163_126.png,oblique2
CF-163_127.png,punctum
CF-163_128.png,inclinatum
CF-163_129.png,inclinatum
CF-163_130.png,custos
CF-163_131.png,clef.c
CF-163_132.png,punctum
CF-163_133.png,punctum
CF-163_134.png,punctum
CF-163_135.png,punctum
CF-163_136.png,punctum
CF-163_137.png,punctum
CF-163_138.png,punctum
CF-163_139.png,punctum
CF-163_140.png,punctum
CF-163_141.png,punctum
CF-163_142.png,punctum
CF-163_143.png,punctum
CF-163_144.png,oblique2
CF-163_145.png,punctum
CF-163_146.png,punctum
CF-163_147.png,inclinatum
CF-163_148.png,inclinatum
CF-163_149.png,punctum
CF-163_150.png,punctum
CF-163_151.png,punctum
CF-163_152.png,punctum
CF-163_153.png,oblique2
CF-163_154.png,punctum
CF-163_155.png,punctum
CF-163_156.png,punctum
CF-163_157.png,punctum
CF-163_158.png,punctum
CF-163_159.png,punctum
CF-163_160.png,punctum
CF-163_161.png,punctum
CF-163_162.png,custos
CF-163_163.png,clef.c
CF-163_164.png,punctum
CF-163_165.png,punctum
CF-163_166.png,punctum
CF-163_167.png,punctum
CF-163_168.png,punctum
CF-163_169.png,inclinatum
CF-163_170.png,inclinatum
CF-163_171.png,punctum
CF-163_172.png,punctum
CF-163_173.png,punctum
CF-163_174.png,punctum
CF-163_175.png,punctum
CF-163_176.png,punctum
CF-163_177.png,punctum
CF-163_178.png,punctum
CF-163_179.png,punctum
CF-163_180.png,punctum
CF-163_181.png,punctum
CF-163_182.png,punctum
CF-163_183.png,punctum
CF-163_184.png,punctum
CF-163_185.png,punctum
CF-163_186.png,punctum
CF-163_187.png,punctum
CF-163_188.png,punctum
CF-163_189.png,punctum
CF-163_190.png,punctum
CF-163_191.png,punctum
CF-163_192.png,custos
CF-163_193.png,inclinatum
CF-163_194.png,inclinatum
CF-163_195.png,punctum
CF-163_196.png,punctum
CF-163_197.png,punctum
CF-163_198.png,punctum
CF-163_199.png,punctum
CF-163_200.png,inclinatum
CF-163_201.png,inclinatum
CF-163_202.png,punctum
CF-163_203.png,punctum
CF-163_204.png,punctum
CF-163_205.png,punctum
CF-163_206.png,punctum
CF-163_207.png,punctum
CF-163_208.png,punctum
CF-163_209.png,oblique3
CF-163_210.png,punctum
CF-163_211.png,oblique2
CF-163_212.png,punctum
CF-163_213.png,punctum
CF-163_214.png,punctum
CF-163_215.png,punctum
CF-163_216.png,oblique2
CF-163_217.png,punctum
CF-163_218.png,punctum
CF-163_219.png,punctum
CF-163_220.png,punctum
CF-163_221.png,punctum
CF-163_222.png,punctum
CF-163_223.png,punctum
CF-163_224.png,punctum
CF-163_225.png,punctum
CF-163_226.png,punctum
CF-163_227.png,custos
CF-163_228.png,clef.f
CF-163_229.png,punctum
CF-163_230.png,punctum
CF-163_231.png,punctum
CF-163_232.png,punctum
CF-163_233.png,punctum
CF-163_234.png,punctum
CF-163_235.png,inclinatum
CF-163_236.png,inclinatum
CF-163_237.png,punctum
CF-163_238.png,punctum
CF-163_239.png,punctum
CF-163_240.png,punctum
CF-163_241.png,inclinatum
CF-163_242.png,inclinatum
CF-163_243.png,punctum
CF-163_244.png,punctum
CF-163_245.png,punctum
CF-163_246.png,punctum
CF-163_247.png,punctum
CF-163_248.png,punctum
CF-163_249.png,punctum
CF-163_250.png,custos
CF-163_251.png,clef.c
CF-163_252.png,punctum
CF-163_253.png,punctum
CF-163_254.png,punctum
CF-163_255.png,inclinatum
CF-163_256.png,punctum
CF-163_257.png,punctum
CF-163_258.png,punctum
CF-163_259.png,inclinatum
CF-163_260.png,inclinatum
CF-163_261.png,punctum
CF-163_262.png,punctum
CF-163_263.png,custos
CF-163_264.png,clef.c
CF-163_265.png,punctum
CF-163_266.png,punctum
CF-163_267.png,punctum
CF-163_268.png,punctum
CF-163_269.png,punctum
CF-163_270.png,punctum
CF-163_271.png,punctum
CF-163_272.png,punctum
CF-163_273.png,punctum
CF-163_274.png,punctum
CF-163_275.png,punctum
CF-163_276.png,punctum
CF-163_277.png,punctum
CF-163_278.png,punctum
CF-163_279.png,punctum
CF-163_280.png,punctum
CF-163_281.png,punctum
CF-163_282.png,punctum
CF-163_283.png,punctum
CF-163_284.png,punctum
CF-163_285.png,punctum
CF-163_286.png,punctum
CF-163_287.png,punctum
CF-163_288.png,punctum
CF-163_289.png,punctum
CF-163_290.png,inclinatum
CF-163_291.png,inclinatum
CF-163_292.png,custos
CF-163_293.png,clef.c
CF-163_294.png,punctum
CF-163_295.png,punctum
CF-163_296.png,punctum
CF-163_297.png,punctum
CF-163_298.png,punctum
CF-163_299.png,punctum
CF-163_300.png,punctum
CF-163_301.png,punctum
CF-163_302.png,punctum
CF-163_303.png,punctum
CF-163_304.png,oblique2
CF-163_305.png,punctum
CF-163_306.png,inclinatum
CF-163_307.png,inclinatum
CF-163_308.png,punctum
CF-163_309.png,punctum
CF-163_310.png,punctum
CF-163_311.png,clef.f
CF-163_312.png,punctum
CF-163_313.png,punctum
CF-163_314.png,punctum
CF-163_315.png,punctum
CF-163_316.png,punctum
CF-163_317.png,inclinatum
CF-163_318.png,inclinatum
CF-163_319.png,clef.c
CF-163_320.png,punctum
CF-163_321.png,punctum
CF-163_322.png,punctum
CF-163_323.png,punctum
CF-163_324.png,punctum
CF-163_325.png,custos
CF-163_326.png,inclinatum
CF-163_327.png,punctum
CF-163_328.png,punctum
CF-163_329.png,punctum
CF-163_330.png,punctum
CF-163_331.png,punctum
CF-163_332.png,punctum
CF-163_333.png,punctum
CF-163_334.png,punctum
CF-163_335.png,inclinatum
CF-163_336.png,inclinatum
CF-163_337.png,punctum
CF-163_338.png,inclinatum
CF-163_339.png,inclinatum
CF-163_340.png,punctum
CF-163_341.png,punctum
CF-163_342.png,punctum
CF-163_343.png,punctum
CF-163_344.png,punctum
CF-163_345.png,punctum
CF-163_346.png,punctum
CF-163_347.png,punctum
CF-163_348.png,punctum
CF-163_349.png,punctum
CF-163_350.png,punctum
CF-163_351.png,punctum
CF-163_352.png,punctum
CF-163_353.png,punctum
CF-163_354.png,inclinatum
CF-163_355.png,inclinatum
CF-163_356.png,punctum
CF-163_357.png,punctum
CF-163_358.png,punctum
CF-163_359.png,custos
CF-163_360.png,clef.c
CF-163_361.png,punctum
CF-163_362.png,punctum
CF-163_363.png,punctum
CF-163_364.png,punctum
CF-163_365.png,punctum
CF-163_366.png,punctum
CF-163_367.png,punctum
CF-163_368.png,punctum
CF-163_369.png,punctum
CF-163_370.png,punctum
CF-163_371.png,punctum
CF-163_372.png,punctum
CF-163_373.png,punctum
CF-163_374.png,punctum
CF-163_375.png,punctum
CF-163_376.png,punctum
CF-163_377.png,punctum
CF-163_378.png,punctum
CF-163_379.png,punctum
CF-163_380.png,punctum
CF-163_381.png,punctum
CF-163_382.png,punctum
CF-163_383.png,punctum
CF-163_384.png,punctum
CF-163_385.png,punctum
CF-163_386.png,custos
