file_name,type
CF-443_208.png,oblique3
CF-443_209.png,punctum
CF-443_210.png,punctum
CF-443_211.png,punctum
CF-443_212.png,punctum
CF-443_213.png,punctum
CF-443_214.png,punctum
CF-443_215.png,punctum
CF-443_216.png,clef.c
CF-443_217.png,punctum
CF-443_218.png,oblique2
CF-443_219.png,punctum
CF-443_220.png,punctum
CF-443_221.png,punctum
CF-443_222.png,punctum
CF-443_223.png,punctum
CF-443_224.png,punctum
CF-443_225.png,punctum
CF-443_226.png,punctum
CF-443_227.png,custos
CF-443_228.png,punctum
CF-443_229.png,punctum
CF-443_230.png,punctum
CF-443_231.png,clef.c
CF-443_232.png,punctum
CF-443_233.png,punctum
CF-443_234.png,punctum
CF-443_235.png,punctum
CF-443_236.png,punctum
CF-443_237.png,punctum
CF-443_238.png,punctum
CF-443_239.png,punctum
CF-443_240.png,punctum
CF-443_241.png,punctum
CF-443_242.png,oblique2
CF-443_243.png,punctum
CF-443_244.png,punctum
CF-443_245.png,punctum
CF-443_246.png,inclinatum
CF-443_247.png,inclinatum
CF-443_248.png,punctum
CF-443_249.png,punctum
CF-443_250.png,punctum
CF-443_251.png,clef.c
CF-443_252.png,punctum
CF-443_253.png,punctum
CF-443_254.png,punctum
CF-443_255.png,punctum
CF-443_256.png,inclinatum
CF-443_257.png,inclinatum
CF-443_258.png,clef.c
CF-443_259.png,punctum
CF-443_260.png,punctum
CF-443_261.png,punctum
CF-443_262.png,punctum
CF-443_263.png,custos
CF-443_264.png,clef.f
CF-443_265.png,punctum
CF-443_266.png,punctum
CF-443_267.png,punctum
CF-443_268.png,punctum
CF-443_269.png,punctum
CF-443_270.png,punctum
CF-443_271.png,punctum
CF-443_272.png,punctum
CF-443_273.png,punctum
CF-443_274.png,punctum
CF-443_275.png,punctum
CF-443_276.png,punctum
CF-443_277.png,punctum
CF-443_278.png,punctum
CF-443_279.png,punctum
CF-443_280.png,punctum
CF-443_281.png,punctum
CF-443_282.png,punctum
CF-443_283.png,punctum
CF-443_284.png,punctum
CF-443_285.png,punctum
CF-443_286.png,punctum
CF-443_287.png,oblique2
CF-443_288.png,punctum
CF-443_289.png,inclinatum
CF-443_290.png,inclinatum
CF-443_291.png,punctum
CF-443_292.png,punctum
CF-443_293.png,punctum
CF-443_294.png,punctum
CF-443_295.png,punctum
CF-443_296.png,punctum
CF-443_297.png,clef.c
CF-443_298.png,punctum
CF-443_299.png,punctum
CF-443_300.png,punctum
CF-443_301.png,punctum
CF-443_302.png,punctum
CF-443_303.png,punctum
CF-443_304.png,punctum
CF-443_305.png,punctum
CF-443_306.png,punctum
CF-443_307.png,punctum
CF-443_308.png,punctum
CF-443_309.png,inclinatum
CF-443_310.png,inclinatum
CF-443_311.png,punctum
CF-443_312.png,punctum
CF-443_313.png,inclinatum
CF-443_314.png,inclinatum
CF-443_315.png,punctum
CF-443_316.png,punctum
CF-443_317.png,punctum
CF-443_318.png,punctum
CF-443_319.png,inclinatum
CF-443_320.png,inclinatum
CF-443_321.png,punctum
CF-443_322.png,punctum
CF-443_323.png,punctum
CF-443_324.png,punctum
CF-443_325.png,custos
CF-443_326.png,clef.c
CF-443_327.png,punctum
CF-443_328.png,punctum
CF-443_329.png,punctum
CF-443_330.png,punctum
CF-443_331.png,punctum
CF-443_332.png,punctum
CF-443_333.png,oblique2
CF-443_334.png,punctum
CF-443_335.png,punctum
CF-443_336.png,punctum
CF-443_337.png,punctum
CF-443_338.png,punctum
CF-443_339.png,punctum
CF-443_340.png,punctum
CF-443_341.png,punctum
CF-443_342.png,punctum
CF-443_343.png,punctum
CF-443_344.png,punctum
CF-443_345.png,punctum
CF-443_346.png,punctum
CF-443_347.png,punctum
CF-443_348.png,inclinatum
CF-443_349.png,inclinatum
CF-443_350.png,punctum
CF-443_351.png,punctum
CF-443_352.png,punctum
CF-443_353.png,punctum
CF-443_354.png,punctum
CF-443_355.png,punctum
CF-443_356.png,punctum
CF-443_357.png,punctum
CF-443_358.png,punctum
CF-443_359.png,custos
