file_name,type
CF-192_0.png,clef.c
CF-192_1.png,punctum
CF-192_2.png,punctum
CF-192_3.png,punctum
CF-192_4.png,punctum
CF-192_5.png,punctum
CF-192_6.png,punctum
CF-192_7.png,punctum
CF-192_8.png,oblique2
CF-192_9.png,punctum
CF-192_10.png,punctum
CF-192_11.png,punctum
CF-192_12.png,punctum
CF-192_13.png,punctum
CF-192_14.png,punctum
CF-192_15.png,punctum
CF-192_16.png,punctum
CF-192_17.png,punctum
CF-192_18.png,punctum
CF-192_19.png,punctum
CF-192_20.png,punctum
CF-192_21.png,punctum
CF-192_22.png,punctum
CF-192_23.png,punctum
CF-192_24.png,punctum
CF-192_25.png,punctum
CF-192_26.png,oblique2
CF-192_27.png,punctum
CF-192_28.png,punctum
CF-192_29.png,punctum
CF-192_30.png,custos
CF-192_31.png,clef.c
CF-192_32.png,punctum
CF-192_33.png,punctum
CF-192_34.png,inclinatum
CF-192_35.png,inclinatum
CF-192_36.png,punctum
CF-192_37.png,punctum
CF-192_38.png,inclinatum
CF-192_39.png,inclinatum
CF-192_40.png,punctum
CF-192_41.png,punctum
CF-192_42.png,punctum
CF-192_43.png,inclinatum
CF-192_44.png,inclinatum
CF-192_45.png,punctum
CF-192_46.png,punctum
CF-192_47.png,punctum
CF-192_48.png,clef.c
CF-192_49.png,punctum
CF-192_50.png,punctum
CF-192_51.png,punctum
CF-192_52.png,punctum
CF-192_53.png,punctum
CF-192_54.png,punctum
CF-192_55.png,punctum
CF-192_56.png,punctum
CF-192_57.png,punctum
CF-192_58.png,punctum
CF-192_59.png,punctum
CF-192_60.png,punctum
CF-192_61.png,punctum
CF-192_62.png,punctum
CF-192_63.png,punctum
CF-192_64.png,punctum
CF-192_65.png,punctum
CF-192_66.png,punctum
CF-192_67.png,oblique2
CF-192_68.png,punctum
CF-192_69.png,punctum
CF-192_70.png,punctum
CF-192_71.png,punctum
CF-192_72.png,custos
CF-192_73.png,clef.c
CF-192_74.png,punctum
CF-192_75.png,punctum
CF-192_76.png,punctum
CF-192_77.png,punctum
CF-192_78.png,punctum
CF-192_79.png,punctum
CF-192_80.png,punctum
CF-192_81.png,punctum
CF-192_82.png,punctum
CF-192_83.png,punctum
CF-192_84.png,inclinatum
CF-192_85.png,inclinatum
CF-192_86.png,punctum
CF-192_87.png,punctum
CF-192_88.png,inclinatum
CF-192_89.png,inclinatum
CF-192_90.png,punctum
CF-192_91.png,punctum
CF-192_92.png,punctum
CF-192_93.png,punctum
CF-192_94.png,inclinatum
CF-192_95.png,inclinatum
CF-192_96.png,punctum
CF-192_97.png,punctum
CF-192_98.png,punctum
CF-192_99.png,punctum
CF-192_100.png,punctum
CF-192_101.png,punctum
CF-192_102.png,punctum
CF-192_103.png,punctum
CF-192_104.png,punctum
CF-192_105.png,punctum
CF-192_106.png,oblique2
CF-192_107.png,punctum
CF-192_108.png,custos
CF-192_109.png,clef.c
CF-192_110.png,punctum
CF-192_111.png,punctum
CF-192_112.png,punctum
CF-192_113.png,punctum
CF-192_114.png,punctum
CF-192_115.png,punctum
CF-192_116.png,punctum
CF-192_117.png,punctum
CF-192_118.png,inclinatum
CF-192_119.png,inclinatum
CF-192_120.png,punctum
CF-192_121.png,punctum
CF-192_122.png,punctum
CF-192_123.png,punctum
CF-192_124.png,punctum
CF-192_125.png,oblique2
CF-192_126.png,punctum
CF-192_127.png,punctum
CF-192_128.png,punctum
CF-192_129.png,inclinatum
CF-192_130.png,inclinatum
CF-192_131.png,punctum
CF-192_132.png,punctum
CF-192_133.png,inclinatum
CF-192_134.png,inclinatum
CF-192_135.png,punctum
CF-192_136.png,punctum
CF-192_137.png,punctum
CF-192_138.png,inclinatum
CF-192_139.png,inclinatum
CF-192_140.png,punctum
CF-192_141.png,punctum
CF-192_142.png,punctum
CF-192_143.png,custos
CF-192_144.png,clef.c
CF-192_145.png,punctum
CF-192_146.png,punctum
CF-192_147.png,punctum
CF-192_148.png,custos
CF-192_149.png,clef.c
CF-192_150.png,punctum
CF-192_151.png,oblique3
CF-192_152.png,punctum
CF-192_153.png,punctum
CF-192_154.png,punctum
CF-192_155.png,punctum
CF-192_156.png,punctum
CF-192_157.png,punctum
CF-192_158.png,punctum
CF-192_159.png,punctum
CF-192_160.png,punctum
CF-192_161.png,punctum
CF-192_162.png,punctum
CF-192_163.png,punctum
CF-192_164.png,punctum
CF-192_165.png,punctum
