file_name,type
CF-336_0.png,clef.c
CF-336_1.png,punctum
CF-336_2.png,inclinatum
CF-336_3.png,inclinatum
CF-336_4.png,punctum
CF-336_5.png,punctum
CF-336_6.png,oblique2
CF-336_7.png,punctum
CF-336_8.png,punctum
CF-336_9.png,punctum
CF-336_10.png,clef.c
CF-336_11.png,punctum
CF-336_12.png,punctum
CF-336_13.png,punctum
CF-336_14.png,punctum
CF-336_15.png,punctum
CF-336_16.png,punctum
CF-336_17.png,punctum
CF-336_18.png,punctum
CF-336_19.png,punctum
CF-336_20.png,punctum
CF-336_21.png,punctum
CF-336_22.png,custos
CF-336_23.png,clef.c
CF-336_24.png,punctum
CF-336_25.png,punctum
CF-336_26.png,punctum
CF-336_27.png,punctum
CF-336_28.png,punctum
CF-336_29.png,punctum
CF-336_30.png,punctum
CF-336_31.png,oblique3
CF-336_32.png,punctum
CF-336_33.png,punctum
CF-336_34.png,punctum
CF-336_35.png,inclinatum
CF-336_36.png,inclinatum
CF-336_37.png,punctum
CF-336_38.png,inclinatum
CF-336_39.png,inclinatum
CF-336_40.png,inclinatum
CF-336_41.png,punctum
CF-336_42.png,punctum
CF-336_43.png,punctum
CF-336_44.png,punctum
CF-336_45.png,punctum
CF-336_46.png,punctum
CF-336_47.png,punctum
CF-336_48.png,punctum
CF-336_49.png,punctum
CF-336_50.png,punctum
CF-336_51.png,punctum
CF-336_52.png,punctum
CF-336_53.png,inclinatum
CF-336_54.png,inclinatum
CF-336_55.png,inclinatum
CF-336_56.png,punctum
CF-336_57.png,punctum
CF-336_58.png,inclinatum
CF-336_59.png,inclinatum
CF-336_60.png,punctum
CF-336_61.png,punctum
CF-336_62.png,punctum
CF-336_63.png,punctum
CF-336_64.png,custos
CF-336_65.png,clef.c
CF-336_66.png,oblique2
CF-336_67.png,punctum
CF-336_68.png,punctum
CF-336_69.png,punctum
CF-336_70.png,punctum
CF-336_71.png,punctum
CF-336_72.png,punctum
CF-336_73.png,punctum
CF-336_74.png,punctum
CF-336_75.png,punctum
