file_name,type
CF-033_153.png,punctum
CF-033_154.png,punctum
CF-033_155.png,punctum
CF-033_156.png,punctum
CF-033_157.png,punctum
CF-033_158.png,punctum
CF-033_159.png,punctum
CF-033_160.png,custos
CF-033_161.png,clef.c
CF-033_162.png,punctum
CF-033_163.png,punctum
CF-033_164.png,punctum
CF-033_165.png,punctum
CF-033_166.png,punctum
CF-033_167.png,punctum
CF-033_168.png,punctum
CF-033_169.png,punctum
CF-033_170.png,punctum
CF-033_171.png,punctum
CF-033_172.png,punctum
CF-033_173.png,punctum
CF-033_174.png,punctum
CF-033_175.png,punctum
CF-033_176.png,punctum
CF-033_177.png,punctum
CF-033_178.png,oblique2
CF-033_179.png,punctum
CF-033_180.png,punctum
CF-033_181.png,punctum
CF-033_182.png,punctum
CF-033_183.png,punctum
CF-033_184.png,punctum
CF-033_185.png,punctum
CF-033_186.png,inclinatum
CF-033_187.png,inclinatum
CF-033_188.png,inclinatum
CF-033_189.png,punctum
CF-033_190.png,punctum
CF-033_191.png,punctum
CF-033_192.png,punctum
CF-033_193.png,clef.c
CF-033_194.png,punctum
CF-033_195.png,punctum
CF-033_196.png,punctum
CF-033_197.png,punctum
CF-033_198.png,inclinatum
CF-033_199.png,inclinatum
CF-033_200.png,punctum
CF-033_201.png,punctum
CF-033_202.png,punctum
CF-033_203.png,punctum
CF-033_204.png,punctum
CF-033_205.png,punctum
CF-033_206.png,punctum
CF-033_207.png,inclinatum
CF-033_208.png,inclinatum
CF-033_209.png,punctum
CF-033_210.png,punctum
CF-033_211.png,punctum
CF-033_212.png,punctum
CF-033_213.png,punctum
CF-033_214.png,inclinatum
CF-033_215.png,inclinatum
CF-033_216.png,punctum
CF-033_217.png,punctum
CF-033_218.png,punctum
CF-033_219.png,punctum
CF-033_220.png,punctum
CF-033_221.png,punctum
CF-033_222.png,punctum
CF-033_223.png,punctum
CF-033_224.png,punctum
CF-033_225.png,punctum
CF-033_226.png,punctum
CF-033_227.png,custos
CF-033_228.png,clef.c
CF-033_229.png,punctum
CF-033_230.png,inclinatum
CF-033_231.png,inclinatum
CF-033_232.png,punctum
CF-033_233.png,inclinatum
CF-033_234.png,inclinatum
CF-033_235.png,inclinatum
CF-033_236.png,punctum
CF-033_237.png,punctum
CF-033_238.png,punctum
CF-033_239.png,punctum
CF-033_240.png,punctum
CF-033_241.png,punctum
CF-033_242.png,punctum
CF-033_243.png,punctum
CF-033_244.png,inclinatum
CF-033_245.png,inclinatum
CF-033_246.png,punctum
CF-033_247.png,punctum
CF-033_248.png,punctum
CF-033_249.png,punctum
CF-033_250.png,punctum
CF-033_251.png,punctum
CF-033_252.png,punctum
CF-033_253.png,oblique3
CF-033_254.png,punctum
CF-033_255.png,punctum
CF-033_256.png,punctum
CF-033_257.png,punctum
CF-033_258.png,punctum
CF-033_259.png,punctum
CF-033_260.png,punctum
CF-033_261.png,punctum
CF-033_262.png,inclinatum
CF-033_263.png,inclinatum
CF-033_264.png,custos
CF-033_265.png,clef.c
CF-033_266.png,punctum
CF-033_267.png,inclinatum
CF-033_268.png,inclinatum
CF-033_269.png,inclinatum
CF-033_270.png,punctum
CF-033_271.png,punctum
CF-033_272.png,oblique2
CF-033_273.png,punctum
CF-033_274.png,inclinatum
CF-033_275.png,inclinatum
CF-033_276.png,punctum
CF-033_277.png,punctum
CF-033_278.png,punctum
CF-033_279.png,punctum
CF-033_280.png,punctum
CF-033_281.png,punctum
CF-033_282.png,punctum
CF-033_283.png,punctum
CF-033_284.png,punctum
CF-033_285.png,punctum
CF-033_286.png,punctum
CF-033_287.png,punctum
CF-033_288.png,oblique2
CF-033_289.png,punctum
CF-033_290.png,punctum
CF-033_291.png,punctum
CF-033_292.png,punctum
CF-033_293.png,punctum
CF-033_294.png,punctum
CF-033_295.png,oblique3
CF-033_296.png,punctum
CF-033_297.png,inclinatum
CF-033_298.png,inclinatum
CF-033_299.png,custos
CF-033_300.png,clef.c
CF-033_301.png,punctum
CF-033_302.png,punctum
CF-033_303.png,punctum
CF-033_304.png,punctum
CF-033_305.png,punctum
CF-033_306.png,punctum
CF-033_307.png,punctum
CF-033_308.png,punctum
CF-033_309.png,punctum
CF-033_310.png,punctum
CF-033_311.png,punctum
CF-033_312.png,punctum
CF-033_313.png,punctum
CF-033_314.png,punctum
CF-033_315.png,punctum
CF-033_316.png,punctum
CF-033_317.png,punctum
CF-033_318.png,inclinatum
CF-033_319.png,inclinatum
CF-033_320.png,inclinatum
CF-033_321.png,punctum
CF-033_322.png,punctum
CF-033_323.png,inclinatum
CF-033_324.png,inclinatum
CF-033_325.png,punctum
CF-033_326.png,punctum
CF-033_327.png,punctum
CF-033_328.png,punctum
CF-033_329.png,inclinatum
CF-033_330.png,inclinatum
CF-033_331.png,punctum
CF-033_332.png,punctum
CF-033_333.png,punctum
CF-033_334.png,custos
CF-033_335.png,punctum
CF-033_336.png,clef.c
CF-033_337.png,punctum
CF-033_338.png,punctum
CF-033_339.png,punctum
CF-033_340.png,punctum
CF-033_341.png,inclinatum
CF-033_342.png,inclinatum
CF-033_343.png,custos
CF-033_344.png,clef.c
CF-033_345.png,punctum
CF-033_346.png,inclinatum
CF-033_347.png,inclinatum
CF-033_348.png,punctum
CF-033_349.png,punctum
CF-033_350.png,punctum
CF-033_351.png,punctum
CF-033_352.png,punctum
CF-033_353.png,punctum
CF-033_354.png,punctum
CF-033_355.png,punctum
CF-033_356.png,punctum
CF-033_357.png,punctum
CF-033_358.png,punctum
CF-033_359.png,punctum
CF-033_360.png,punctum
CF-033_361.png,punctum
CF-033_362.png,punctum
CF-033_363.png,punctum
CF-033_364.png,punctum
CF-033_365.png,punctum
CF-033_366.png,punctum
CF-033_367.png,punctum
CF-033_368.png,punctum
CF-033_369.png,punctum
CF-033_370.png,punctum
CF-033_371.png,punctum
CF-033_372.png,punctum
CF-033_373.png,punctum
CF-033_374.png,custos
CF-033_375.png,clef.c
CF-033_376.png,punctum
CF-033_377.png,punctum
CF-033_378.png,punctum
CF-033_379.png,punctum
CF-033_380.png,punctum
CF-033_381.png,punctum
CF-033_382.png,punctum
CF-033_383.png,punctum
CF-033_384.png,punctum
CF-033_385.png,punctum
CF-033_386.png,punctum
CF-033_387.png,inclinatum
CF-033_388.png,inclinatum
CF-033_389.png,punctum
CF-033_390.png,punctum
CF-033_391.png,punctum
CF-033_392.png,punctum
CF-033_393.png,punctum
CF-033_394.png,punctum
CF-033_395.png,punctum
CF-033_396.png,punctum
CF-033_397.png,punctum
CF-033_398.png,punctum
CF-033_399.png,punctum
CF-033_400.png,punctum
CF-033_401.png,inclinatum
CF-033_402.png,inclinatum
CF-033_403.png,inclinatum
CF-033_404.png,punctum
CF-033_405.png,punctum
CF-033_406.png,inclinatum
CF-033_407.png,inclinatum
CF-033_408.png,punctum
CF-033_409.png,punctum
CF-033_410.png,punctum
