file_name,type
CF-484_263.png,punctum
CF-484_264.png,punctum
CF-484_265.png,punctum
CF-484_266.png,punctum
CF-484_267.png,punctum
CF-484_268.png,punctum
CF-484_269.png,punctum
CF-484_270.png,punctum
CF-484_271.png,punctum
CF-484_272.png,custos
CF-484_273.png,clef.c
CF-484_274.png,punctum
CF-484_275.png,punctum
CF-484_276.png,punctum
CF-484_277.png,punctum
CF-484_278.png,punctum
CF-484_279.png,punctum
CF-484_280.png,punctum
CF-484_281.png,oblique2
CF-484_282.png,punctum
CF-484_283.png,punctum
CF-484_284.png,punctum
CF-484_285.png,punctum
CF-484_286.png,punctum
CF-484_287.png,punctum
CF-484_288.png,punctum
CF-484_289.png,inclinatum
CF-484_290.png,inclinatum
CF-484_291.png,inclinatum
CF-484_292.png,punctum
CF-484_293.png,punctum
CF-484_294.png,punctum
CF-484_295.png,punctum
CF-484_296.png,punctum
CF-484_297.png,punctum
CF-484_298.png,punctum
CF-484_299.png,punctum
CF-484_300.png,punctum
CF-484_301.png,punctum
CF-484_302.png,punctum
CF-484_303.png,clef.c
CF-484_304.png,punctum
CF-484_305.png,punctum
CF-484_306.png,punctum
CF-484_307.png,punctum
CF-484_308.png,punctum
CF-484_309.png,punctum
CF-484_310.png,punctum
CF-484_311.png,punctum
CF-484_312.png,punctum
CF-484_313.png,punctum
CF-484_314.png,punctum
CF-484_315.png,punctum
CF-484_316.png,punctum
CF-484_317.png,oblique3
CF-484_318.png,punctum
CF-484_319.png,punctum
CF-484_320.png,punctum
CF-484_321.png,inclinatum
CF-484_322.png,inclinatum
CF-484_323.png,punctum
CF-484_324.png,inclinatum
CF-484_325.png,inclinatum
CF-484_326.png,inclinatum
CF-484_327.png,punctum
CF-484_328.png,punctum
CF-484_329.png,punctum
CF-484_330.png,punctum
CF-484_331.png,punctum
CF-484_332.png,custos
CF-484_333.png,clef.c
CF-484_334.png,punctum
CF-484_335.png,punctum
CF-484_336.png,punctum
CF-484_337.png,punctum
CF-484_338.png,punctum
CF-484_339.png,punctum
CF-484_340.png,punctum
CF-484_341.png,punctum
CF-484_342.png,punctum
CF-484_343.png,punctum
CF-484_344.png,punctum
CF-484_345.png,punctum
CF-484_346.png,punctum
CF-484_347.png,inclinatum
CF-484_348.png,inclinatum
CF-484_349.png,punctum
CF-484_350.png,punctum
CF-484_351.png,punctum
CF-484_352.png,punctum
CF-484_353.png,punctum
CF-484_354.png,punctum
CF-484_355.png,punctum
CF-484_356.png,punctum
CF-484_357.png,punctum
CF-484_358.png,punctum
CF-484_359.png,punctum
CF-484_360.png,punctum
CF-484_361.png,punctum
CF-484_362.png,punctum
CF-484_363.png,punctum
CF-484_364.png,punctum
CF-484_365.png,punctum
CF-484_366.png,punctum
CF-484_367.png,punctum
CF-484_368.png,punctum
CF-484_369.png,inclinatum
CF-484_370.png,inclinatum
CF-484_371.png,punctum
CF-484_372.png,inclinatum
CF-484_373.png,inclinatum
CF-484_374.png,inclinatum
CF-484_375.png,custos
CF-484_376.png,clef.c
CF-484_377.png,punctum
CF-484_378.png,punctum
CF-484_379.png,punctum
CF-484_380.png,punctum
CF-484_381.png,punctum
CF-484_382.png,punctum
CF-484_383.png,punctum
CF-484_384.png,oblique2
CF-484_385.png,punctum
CF-484_386.png,punctum
CF-484_387.png,punctum
CF-484_388.png,punctum
CF-484_389.png,punctum
CF-484_390.png,punctum
CF-484_391.png,punctum
CF-484_392.png,inclinatum
CF-484_393.png,inclinatum
CF-484_394.png,inclinatum
CF-484_395.png,punctum
CF-484_396.png,punctum
CF-484_397.png,punctum
CF-484_398.png,punctum
CF-484_399.png,punctum
CF-484_400.png,punctum
CF-484_401.png,punctum
CF-484_402.png,punctum
CF-484_403.png,punctum
CF-484_404.png,punctum
CF-484_405.png,custos
