file_name,type
CF-045_315.png,punctum
CF-045_316.png,punctum
CF-045_317.png,oblique2
CF-045_318.png,punctum
CF-045_319.png,punctum
CF-045_320.png,punctum
CF-045_321.png,punctum
CF-045_322.png,inclinatum
CF-045_323.png,inclinatum
CF-045_324.png,punctum
CF-045_325.png,punctum
CF-045_326.png,punctum
CF-045_327.png,inclinatum
CF-045_328.png,inclinatum
CF-045_329.png,punctum
CF-045_330.png,inclinatum
CF-045_331.png,inclinatum
CF-045_332.png,punctum
CF-045_333.png,punctum
CF-045_334.png,inclinatum
CF-045_335.png,inclinatum
CF-045_336.png,punctum
CF-045_337.png,punctum
CF-045_338.png,punctum
CF-045_339.png,punctum
CF-045_340.png,punctum
CF-045_341.png,punctum
CF-045_342.png,punctum
CF-045_343.png,punctum
CF-045_344.png,punctum
CF-045_345.png,punctum
CF-045_346.png,punctum
CF-045_347.png,punctum
CF-045_348.png,custos
CF-045_349.png,clef.c
CF-045_350.png,punctum
CF-045_351.png,punctum
CF-045_352.png,punctum
CF-045_353.png,punctum
CF-045_354.png,punctum
CF-045_355.png,punctum
CF-045_356.png,punctum
CF-045_357.png,punctum
CF-045_358.png,punctum
CF-045_359.png,punctum
CF-045_360.png,punctum
CF-045_361.png,punctum
CF-045_362.png,punctum
CF-045_363.png,punctum
CF-045_364.png,punctum
CF-045_365.png,punctum
CF-045_366.png,punctum
CF-045_367.png,punctum
CF-045_368.png,punctum
CF-045_369.png,inclinatum
CF-045_370.png,inclinatum
CF-045_371.png,inclinatum
CF-045_372.png,punctum
CF-045_373.png,punctum
CF-045_374.png,inclinatum
CF-045_375.png,inclinatum
CF-045_376.png,punctum
CF-045_377.png,punctum
CF-045_378.png,punctum
CF-045_379.png,inclinatum
CF-045_380.png,inclinatum
CF-045_381.png,punctum
CF-045_382.png,custos
