file_name,type
CF-054_0.png,punctum
CF-054_1.png,clef.c
CF-054_2.png,punctum
CF-054_3.png,punctum
CF-054_4.png,punctum
CF-054_5.png,punctum
CF-054_6.png,punctum
CF-054_7.png,punctum
CF-054_8.png,punctum
CF-054_9.png,custos
CF-054_10.png,custos
CF-054_11.png,punctum
CF-054_12.png,clef.c
CF-054_13.png,punctum
CF-054_14.png,punctum
CF-054_15.png,punctum
CF-054_16.png,punctum
CF-054_17.png,punctum
CF-054_18.png,punctum
CF-054_19.png,punctum
CF-054_20.png,punctum
CF-054_21.png,punctum
CF-054_22.png,punctum
CF-054_23.png,punctum
CF-054_24.png,punctum
CF-054_25.png,punctum
CF-054_26.png,punctum
CF-054_27.png,punctum
CF-054_28.png,punctum
CF-054_29.png,punctum
CF-054_30.png,punctum
CF-054_31.png,inclinatum
CF-054_32.png,inclinatum
CF-054_33.png,punctum
CF-054_34.png,punctum
CF-054_35.png,punctum
CF-054_36.png,punctum
CF-054_37.png,custos
CF-054_38.png,punctum
CF-054_39.png,clef.c
CF-054_40.png,punctum
CF-054_41.png,punctum
CF-054_42.png,punctum
CF-054_43.png,punctum
CF-054_44.png,punctum
CF-054_45.png,punctum
CF-054_46.png,punctum
CF-054_47.png,punctum
CF-054_48.png,punctum
CF-054_49.png,punctum
CF-054_50.png,punctum
CF-054_51.png,punctum
CF-054_52.png,punctum
CF-054_53.png,punctum
CF-054_54.png,punctum
CF-054_55.png,punctum
CF-054_56.png,custos
CF-054_57.png,clef.f
CF-054_58.png,punctum
CF-054_59.png,punctum
CF-054_60.png,punctum
CF-054_61.png,punctum
CF-054_62.png,punctum
CF-054_63.png,punctum
CF-054_64.png,punctum
CF-054_65.png,punctum
CF-054_66.png,punctum
CF-054_67.png,punctum
CF-054_68.png,punctum
CF-054_69.png,punctum
CF-054_70.png,punctum
CF-054_71.png,punctum
CF-054_72.png,punctum
CF-054_73.png,punctum
CF-054_74.png,punctum
CF-054_75.png,punctum
