file_name,type
CF-283_144.png,clef.c
CF-283_145.png,punctum
CF-283_146.png,punctum
CF-283_147.png,punctum
CF-283_148.png,punctum
CF-283_149.png,punctum
CF-283_150.png,punctum
CF-283_151.png,punctum
CF-283_152.png,punctum
CF-283_153.png,punctum
CF-283_154.png,inclinatum
CF-283_155.png,inclinatum
CF-283_156.png,inclinatum
CF-283_157.png,inclinatum
CF-283_158.png,punctum
CF-283_159.png,punctum
CF-283_160.png,punctum
CF-283_161.png,punctum
CF-283_162.png,clef.c
CF-283_163.png,punctum
CF-283_164.png,punctum
CF-283_165.png,punctum
CF-283_166.png,punctum
CF-283_167.png,punctum
CF-283_168.png,punctum
CF-283_169.png,punctum
CF-283_170.png,punctum
CF-283_171.png,inclinatum
CF-283_172.png,inclinatum
CF-283_173.png,punctum
CF-283_174.png,inclinatum
CF-283_175.png,inclinatum
CF-283_176.png,punctum
CF-283_177.png,punctum
CF-283_178.png,punctum
CF-283_179.png,punctum
CF-283_180.png,punctum
CF-283_181.png,custos
CF-283_182.png,clef.c
CF-283_183.png,punctum
CF-283_184.png,punctum
CF-283_185.png,punctum
CF-283_186.png,punctum
CF-283_187.png,punctum
CF-283_188.png,punctum
CF-283_189.png,punctum
CF-283_190.png,punctum
CF-283_191.png,inclinatum
CF-283_192.png,inclinatum
CF-283_193.png,punctum
CF-283_194.png,punctum
CF-283_195.png,punctum
CF-283_196.png,punctum
CF-283_197.png,punctum
CF-283_198.png,punctum
CF-283_199.png,punctum
CF-283_200.png,punctum
CF-283_201.png,punctum
CF-283_202.png,punctum
CF-283_203.png,punctum
CF-283_204.png,inclinatum
CF-283_205.png,inclinatum
CF-283_206.png,punctum
CF-283_207.png,inclinatum
CF-283_208.png,inclinatum
CF-283_209.png,punctum
CF-283_210.png,punctum
CF-283_211.png,punctum
CF-283_212.png,punctum
CF-283_213.png,punctum
CF-283_214.png,punctum
CF-283_215.png,punctum
CF-283_216.png,punctum
CF-283_217.png,inclinatum
CF-283_218.png,punctum
CF-283_219.png,inclinatum
CF-283_220.png,inclinatum
CF-283_221.png,punctum
CF-283_222.png,punctum
CF-283_223.png,punctum
CF-283_224.png,punctum
CF-283_225.png,punctum
CF-283_226.png,custos
CF-283_227.png,clef.c
CF-283_228.png,punctum
CF-283_229.png,punctum
CF-283_230.png,punctum
CF-283_231.png,inclinatum
CF-283_232.png,inclinatum
CF-283_233.png,punctum
CF-283_234.png,inclinatum
CF-283_235.png,punctum
CF-283_236.png,punctum
CF-283_237.png,oblique3
CF-283_238.png,punctum
CF-283_239.png,oblique4
CF-283_240.png,punctum
CF-283_241.png,punctum
CF-283_242.png,punctum
CF-283_243.png,punctum
CF-283_244.png,custos
CF-283_245.png,clef.c
CF-283_246.png,punctum
CF-283_247.png,punctum
CF-283_248.png,punctum
CF-283_249.png,punctum
CF-283_250.png,oblique2
CF-283_251.png,punctum
CF-283_252.png,inclinatum
CF-283_253.png,inclinatum
CF-283_254.png,punctum
CF-283_255.png,punctum
CF-283_256.png,punctum
CF-283_257.png,punctum
CF-283_258.png,punctum
CF-283_259.png,punctum
CF-283_260.png,punctum
CF-283_261.png,punctum
CF-283_262.png,oblique3
CF-283_263.png,punctum
CF-283_264.png,punctum
CF-283_265.png,custos
CF-283_266.png,clef.c
CF-283_267.png,punctum
CF-283_268.png,punctum
CF-283_269.png,punctum
CF-283_270.png,punctum
CF-283_271.png,punctum
CF-283_272.png,punctum
CF-283_273.png,punctum
CF-283_274.png,punctum
CF-283_275.png,punctum
CF-283_276.png,punctum
CF-283_277.png,punctum
CF-283_278.png,punctum
CF-283_279.png,punctum
CF-283_280.png,punctum
CF-283_281.png,punctum
CF-283_282.png,punctum
CF-283_283.png,punctum
CF-283_284.png,punctum
CF-283_285.png,punctum
CF-283_286.png,punctum
CF-283_287.png,punctum
CF-283_288.png,punctum
CF-283_289.png,punctum
CF-283_290.png,punctum
CF-283_291.png,punctum
CF-283_292.png,punctum
CF-283_293.png,punctum
CF-283_294.png,punctum
CF-283_295.png,punctum
CF-283_296.png,punctum
CF-283_297.png,punctum
CF-283_298.png,custos
CF-283_299.png,oblique4
CF-283_300.png,punctum
CF-283_301.png,punctum
CF-283_302.png,punctum
CF-283_303.png,punctum
CF-283_304.png,punctum
CF-283_305.png,inclinatum
CF-283_306.png,inclinatum
CF-283_307.png,punctum
CF-283_308.png,punctum
CF-283_309.png,punctum
CF-283_310.png,punctum
CF-283_311.png,punctum
CF-283_312.png,punctum
CF-283_313.png,punctum
CF-283_314.png,punctum
CF-283_315.png,punctum
CF-283_316.png,punctum
CF-283_317.png,punctum
CF-283_318.png,punctum
CF-283_319.png,punctum
CF-283_320.png,punctum
CF-283_321.png,punctum
CF-283_322.png,punctum
CF-283_323.png,punctum
CF-283_324.png,punctum
CF-283_325.png,punctum
CF-283_326.png,punctum
CF-283_327.png,punctum
CF-283_328.png,punctum
CF-283_329.png,punctum
CF-283_330.png,punctum
CF-283_331.png,punctum
CF-283_332.png,punctum
CF-283_333.png,punctum
CF-283_334.png,punctum
CF-283_335.png,punctum
CF-283_336.png,punctum
CF-283_337.png,punctum
CF-283_338.png,punctum
CF-283_339.png,custos
CF-283_340.png,clef.c
CF-283_341.png,oblique3
CF-283_342.png,punctum
CF-283_343.png,punctum
CF-283_344.png,punctum
CF-283_345.png,punctum
CF-283_346.png,punctum
CF-283_347.png,punctum
CF-283_348.png,punctum
CF-283_349.png,punctum
CF-283_350.png,punctum
CF-283_351.png,punctum
CF-283_352.png,punctum
CF-283_353.png,punctum
CF-283_354.png,punctum
CF-283_355.png,punctum
CF-283_356.png,clef.c
CF-283_357.png,punctum
CF-283_358.png,punctum
CF-283_359.png,punctum
CF-283_360.png,punctum
CF-283_361.png,punctum
CF-283_362.png,punctum
CF-283_363.png,punctum
CF-283_364.png,punctum
CF-283_365.png,punctum
CF-283_366.png,punctum
CF-283_367.png,punctum
CF-283_368.png,punctum
CF-283_369.png,punctum
CF-283_370.png,punctum
CF-283_371.png,punctum
CF-283_372.png,punctum
CF-283_373.png,punctum
CF-283_374.png,custos
CF-283_375.png,clef.c
CF-283_376.png,punctum
CF-283_377.png,punctum
CF-283_378.png,punctum
CF-283_379.png,punctum
CF-283_380.png,punctum
CF-283_381.png,punctum
CF-283_382.png,oblique3
CF-283_383.png,punctum
CF-283_384.png,punctum
CF-283_385.png,punctum
CF-283_386.png,punctum
CF-283_387.png,punctum
CF-283_388.png,punctum
CF-283_389.png,punctum
CF-283_390.png,punctum
CF-283_391.png,punctum
CF-283_392.png,punctum
CF-283_393.png,punctum
CF-283_394.png,punctum
CF-283_395.png,punctum
CF-283_396.png,punctum
CF-283_397.png,punctum
CF-283_398.png,punctum
CF-283_399.png,punctum
CF-283_400.png,inclinatum
CF-283_401.png,inclinatum
CF-283_402.png,punctum
CF-283_403.png,punctum
CF-283_404.png,punctum
CF-283_405.png,punctum
CF-283_406.png,custos
CF-283_407.png,clef.c
CF-283_408.png,punctum
CF-283_409.png,punctum
CF-283_410.png,punctum
CF-283_411.png,punctum
CF-283_412.png,punctum
CF-283_413.png,punctum
CF-283_414.png,punctum
CF-283_415.png,punctum
CF-283_416.png,punctum
CF-283_417.png,punctum
CF-283_418.png,punctum
CF-283_419.png,punctum
CF-283_420.png,inclinatum
CF-283_421.png,inclinatum
CF-283_422.png,punctum
CF-283_423.png,punctum
CF-283_424.png,punctum
CF-283_425.png,punctum
CF-283_426.png,punctum
CF-283_427.png,punctum
CF-283_428.png,punctum
CF-283_429.png,punctum
CF-283_430.png,inclinatum
CF-283_431.png,inclinatum
CF-283_432.png,punctum
CF-283_433.png,inclinatum
CF-283_434.png,inclinatum
CF-283_435.png,inclinatum
CF-283_436.png,inclinatum
CF-283_437.png,inclinatum
CF-283_438.png,custos
CF-283_439.png,punctum
CF-283_440.png,punctum
CF-283_441.png,punctum
CF-283_442.png,punctum
CF-283_443.png,punctum
CF-283_444.png,punctum
CF-283_445.png,oblique3
CF-283_446.png,punctum
CF-283_447.png,punctum
CF-283_448.png,punctum
CF-283_449.png,punctum
CF-283_450.png,oblique2
CF-283_451.png,punctum
CF-283_452.png,punctum
CF-283_453.png,punctum
CF-283_454.png,custos
