file_name,type
CF-278_87.png,punctum
CF-278_88.png,punctum
CF-278_89.png,punctum
CF-278_90.png,punctum
CF-278_91.png,punctum
CF-278_92.png,custos
CF-278_93.png,punctum
CF-278_94.png,clef.c
CF-278_95.png,punctum
CF-278_96.png,punctum
CF-278_97.png,punctum
CF-278_98.png,punctum
CF-278_99.png,punctum
CF-278_100.png,punctum
CF-278_101.png,punctum
CF-278_102.png,punctum
CF-278_103.png,punctum
CF-278_104.png,punctum
CF-278_105.png,clef.c
CF-278_106.png,punctum
CF-278_107.png,punctum
CF-278_108.png,punctum
CF-278_109.png,punctum
CF-278_110.png,punctum
CF-278_111.png,punctum
CF-278_112.png,punctum
CF-278_113.png,punctum
CF-278_114.png,punctum
CF-278_115.png,punctum
CF-278_116.png,custos
CF-278_117.png,inclinatum
CF-278_118.png,inclinatum
CF-278_119.png,punctum
CF-278_120.png,punctum
CF-278_121.png,punctum
CF-278_122.png,punctum
CF-278_123.png,punctum
CF-278_124.png,punctum
CF-278_125.png,punctum
CF-278_126.png,punctum
CF-278_127.png,punctum
CF-278_128.png,punctum
CF-278_129.png,punctum
CF-278_130.png,punctum
CF-278_131.png,punctum
CF-278_132.png,punctum
CF-278_133.png,punctum
CF-278_134.png,punctum
CF-278_135.png,punctum
CF-278_136.png,punctum
CF-278_137.png,punctum
CF-278_138.png,punctum
CF-278_139.png,punctum
CF-278_140.png,custos
CF-278_141.png,inclinatum
CF-278_142.png,inclinatum
CF-278_143.png,punctum
CF-278_144.png,punctum
CF-278_145.png,punctum
CF-278_146.png,punctum
CF-278_147.png,punctum
CF-278_148.png,punctum
CF-278_149.png,punctum
CF-278_150.png,punctum
CF-278_151.png,clef.c
CF-278_152.png,punctum
CF-278_153.png,punctum
CF-278_154.png,punctum
CF-278_155.png,punctum
CF-278_156.png,punctum
CF-278_157.png,punctum
CF-278_158.png,punctum
CF-278_159.png,punctum
CF-278_160.png,punctum
CF-278_161.png,punctum
CF-278_162.png,punctum
CF-278_163.png,custos
CF-278_164.png,clef.c
CF-278_165.png,punctum
CF-278_166.png,punctum
CF-278_167.png,punctum
CF-278_168.png,punctum
CF-278_169.png,punctum
CF-278_170.png,punctum
CF-278_171.png,punctum
CF-278_172.png,punctum
CF-278_173.png,punctum
CF-278_174.png,inclinatum
CF-278_175.png,inclinatum
CF-278_176.png,punctum
CF-278_177.png,punctum
CF-278_178.png,punctum
CF-278_179.png,punctum
CF-278_180.png,punctum
CF-278_181.png,punctum
CF-278_182.png,punctum
CF-278_183.png,punctum
CF-278_184.png,punctum
CF-278_185.png,punctum
CF-278_186.png,punctum
CF-278_187.png,punctum
CF-278_188.png,punctum
CF-278_189.png,inclinatum
CF-278_190.png,punctum
CF-278_191.png,punctum
CF-278_192.png,punctum
CF-278_193.png,punctum
CF-278_194.png,punctum
CF-278_195.png,punctum
CF-278_196.png,punctum
CF-278_197.png,punctum
CF-278_198.png,punctum
CF-278_199.png,punctum
CF-278_200.png,punctum
CF-278_201.png,punctum
CF-278_202.png,punctum
CF-278_203.png,punctum
CF-278_204.png,punctum
CF-278_205.png,punctum
CF-278_206.png,punctum
CF-278_207.png,punctum
CF-278_208.png,punctum
CF-278_209.png,punctum
CF-278_210.png,punctum
CF-278_211.png,punctum
CF-278_212.png,punctum
CF-278_213.png,punctum
CF-278_214.png,punctum
CF-278_215.png,inclinatum
CF-278_216.png,inclinatum
CF-278_217.png,custos
CF-278_218.png,clef.c
CF-278_219.png,punctum
CF-278_220.png,punctum
CF-278_221.png,punctum
CF-278_222.png,punctum
CF-278_223.png,punctum
CF-278_224.png,punctum
CF-278_225.png,punctum
CF-278_226.png,punctum
CF-278_227.png,punctum
CF-278_228.png,punctum
CF-278_229.png,punctum
CF-278_230.png,punctum
CF-278_231.png,punctum
CF-278_232.png,punctum
CF-278_233.png,punctum
CF-278_234.png,punctum
CF-278_235.png,punctum
CF-278_236.png,punctum
CF-278_237.png,punctum
CF-278_238.png,punctum
CF-278_239.png,punctum
CF-278_240.png,punctum
CF-278_241.png,punctum
CF-278_242.png,punctum
CF-278_243.png,punctum
CF-278_244.png,punctum
CF-278_245.png,custos
CF-278_246.png,punctum
CF-278_247.png,punctum
CF-278_248.png,punctum
CF-278_249.png,punctum
CF-278_250.png,punctum
CF-278_251.png,punctum
CF-278_252.png,punctum
CF-278_253.png,punctum
CF-278_254.png,clef.c
CF-278_255.png,punctum
CF-278_256.png,punctum
CF-278_257.png,punctum
CF-278_258.png,punctum
CF-278_259.png,punctum
CF-278_260.png,punctum
CF-278_261.png,punctum
CF-278_262.png,punctum
CF-278_263.png,punctum
CF-278_264.png,punctum
CF-278_265.png,punctum
CF-278_266.png,punctum
CF-278_267.png,custos
CF-278_268.png,clef.f
CF-278_269.png,punctum
CF-278_270.png,punctum
CF-278_271.png,punctum
CF-278_272.png,punctum
CF-278_273.png,punctum
CF-278_274.png,punctum
CF-278_275.png,punctum
CF-278_276.png,punctum
CF-278_277.png,punctum
CF-278_278.png,punctum
CF-278_279.png,punctum
CF-278_280.png,punctum
CF-278_281.png,punctum
CF-278_282.png,punctum
CF-278_283.png,inclinatum
CF-278_284.png,inclinatum
CF-278_285.png,punctum
CF-278_286.png,punctum
CF-278_287.png,punctum
CF-278_288.png,punctum
CF-278_289.png,custos
