file_name,type
CF-250_0.png,clef.c
CF-250_1.png,punctum
CF-250_2.png,punctum
CF-250_3.png,punctum
CF-250_4.png,punctum
CF-250_5.png,punctum
CF-250_6.png,punctum
CF-250_7.png,punctum
CF-250_8.png,punctum
CF-250_9.png,punctum
CF-250_10.png,inclinatum
CF-250_11.png,punctum
CF-250_12.png,punctum
CF-250_13.png,punctum
CF-250_14.png,punctum
CF-250_15.png,punctum
CF-250_16.png,punctum
CF-250_17.png,punctum
CF-250_18.png,punctum
CF-250_19.png,punctum
CF-250_20.png,punctum
CF-250_21.png,punctum
CF-250_22.png,punctum
CF-250_23.png,custos
CF-250_24.png,clef.c
CF-250_25.png,punctum
CF-250_26.png,punctum
CF-250_27.png,punctum
CF-250_28.png,punctum
CF-250_29.png,punctum
CF-250_30.png,punctum
CF-250_31.png,punctum
CF-250_32.png,punctum
CF-250_33.png,punctum
CF-250_34.png,punctum
CF-250_35.png,punctum
CF-250_36.png,punctum
CF-250_37.png,punctum
CF-250_38.png,punctum
CF-250_39.png,punctum
CF-250_40.png,punctum
CF-250_41.png,punctum
CF-250_42.png,punctum
CF-250_43.png,punctum
CF-250_44.png,punctum
CF-250_45.png,punctum
CF-250_46.png,punctum
CF-250_47.png,punctum
CF-250_48.png,punctum
CF-250_49.png,custos
CF-250_50.png,clef.c
CF-250_51.png,punctum
CF-250_52.png,punctum
CF-250_53.png,punctum
CF-250_54.png,punctum
CF-250_55.png,punctum
CF-250_56.png,punctum
CF-250_57.png,punctum
CF-250_58.png,oblique2
CF-250_59.png,punctum
CF-250_60.png,inclinatum
CF-250_61.png,inclinatum
CF-250_62.png,punctum
CF-250_63.png,punctum
CF-250_64.png,punctum
CF-250_65.png,punctum
CF-250_66.png,punctum
CF-250_67.png,punctum
CF-250_68.png,punctum
CF-250_69.png,punctum
CF-250_70.png,punctum
CF-250_71.png,punctum
CF-250_72.png,punctum
CF-250_73.png,punctum
CF-250_74.png,punctum
CF-250_75.png,punctum
CF-250_76.png,punctum
CF-250_77.png,custos
CF-250_78.png,clef.c
CF-250_79.png,punctum
CF-250_80.png,punctum
CF-250_81.png,punctum
CF-250_82.png,inclinatum
CF-250_83.png,inclinatum
CF-250_84.png,punctum
CF-250_85.png,punctum
CF-250_86.png,punctum
CF-250_87.png,punctum
CF-250_88.png,punctum
CF-250_89.png,punctum
CF-250_90.png,punctum
CF-250_91.png,punctum
CF-250_92.png,punctum
CF-250_93.png,punctum
CF-250_94.png,punctum
CF-250_95.png,punctum
CF-250_96.png,punctum
CF-250_97.png,punctum
CF-250_98.png,punctum
CF-250_99.png,punctum
CF-250_100.png,punctum
CF-250_101.png,punctum
CF-250_102.png,punctum
CF-250_103.png,punctum
CF-250_104.png,punctum
CF-250_105.png,custos
CF-250_106.png,clef.c
CF-250_107.png,punctum
CF-250_108.png,punctum
CF-250_109.png,punctum
CF-250_110.png,punctum
CF-250_111.png,punctum
CF-250_112.png,inclinatum
CF-250_113.png,inclinatum
CF-250_114.png,punctum
CF-250_115.png,punctum
CF-250_116.png,punctum
CF-250_117.png,punctum
CF-250_118.png,punctum
CF-250_119.png,punctum
CF-250_120.png,punctum
CF-250_121.png,punctum
CF-250_122.png,punctum
CF-250_123.png,punctum
CF-250_124.png,punctum
CF-250_125.png,punctum
CF-250_126.png,punctum
CF-250_127.png,punctum
CF-250_128.png,punctum
CF-250_129.png,punctum
CF-250_130.png,punctum
CF-250_131.png,clef.c
CF-250_132.png,punctum
CF-250_133.png,punctum
CF-250_134.png,punctum
CF-250_135.png,punctum
CF-250_136.png,punctum
CF-250_137.png,punctum
CF-250_138.png,punctum
CF-250_139.png,punctum
CF-250_140.png,punctum
CF-250_141.png,punctum
CF-250_142.png,punctum
CF-250_143.png,punctum
CF-250_144.png,punctum
CF-250_145.png,punctum
CF-250_146.png,punctum
CF-250_147.png,punctum
CF-250_148.png,punctum
CF-250_149.png,punctum
CF-250_150.png,punctum
CF-250_151.png,custos
CF-250_152.png,custos
CF-250_153.png,clef.c
CF-250_154.png,punctum
CF-250_155.png,punctum
CF-250_156.png,punctum
CF-250_157.png,punctum
CF-250_158.png,punctum
CF-250_159.png,punctum
CF-250_160.png,punctum
CF-250_161.png,inclinatum
CF-250_162.png,inclinatum
CF-250_163.png,punctum
CF-250_164.png,punctum
CF-250_165.png,punctum
CF-250_166.png,punctum
CF-250_167.png,punctum
CF-250_168.png,punctum
CF-250_169.png,inclinatum
CF-250_170.png,inclinatum
CF-250_171.png,inclinatum
CF-250_172.png,punctum
