file_name,type
CF-199_143.png,punctum
CF-199_144.png,punctum
CF-199_145.png,custos
CF-199_146.png,clef.c
CF-199_147.png,punctum
CF-199_148.png,punctum
CF-199_149.png,punctum
CF-199_150.png,punctum
CF-199_151.png,punctum
CF-199_152.png,punctum
CF-199_153.png,punctum
CF-199_154.png,punctum
CF-199_155.png,punctum
CF-199_156.png,punctum
CF-199_157.png,punctum
CF-199_158.png,punctum
CF-199_159.png,punctum
CF-199_160.png,punctum
CF-199_161.png,punctum
CF-199_162.png,punctum
CF-199_163.png,punctum
CF-199_164.png,punctum
CF-199_165.png,punctum
CF-199_166.png,punctum
CF-199_167.png,oblique2
CF-199_168.png,punctum
CF-199_169.png,punctum
CF-199_170.png,punctum
CF-199_171.png,punctum
CF-199_172.png,punctum
CF-199_173.png,punctum
CF-199_174.png,punctum
CF-199_175.png,punctum
CF-199_176.png,punctum
CF-199_177.png,custos
CF-199_178.png,clef.c
CF-199_179.png,punctum
CF-199_180.png,inclinatum
CF-199_181.png,inclinatum
CF-199_182.png,punctum
CF-199_183.png,punctum
CF-199_184.png,punctum
CF-199_185.png,punctum
CF-199_186.png,punctum
CF-199_187.png,oblique2
CF-199_188.png,punctum
CF-199_189.png,inclinatum
CF-199_190.png,inclinatum
CF-199_191.png,punctum
CF-199_192.png,punctum
CF-199_193.png,punctum
CF-199_194.png,punctum
CF-199_195.png,punctum
CF-199_196.png,punctum
CF-199_197.png,inclinatum
CF-199_198.png,inclinatum
CF-199_199.png,inclinatum
CF-199_200.png,punctum
CF-199_201.png,punctum
CF-199_202.png,inclinatum
CF-199_203.png,inclinatum
CF-199_204.png,punctum
CF-199_205.png,punctum
CF-199_206.png,punctum
CF-199_207.png,inclinatum
CF-199_208.png,inclinatum
CF-199_209.png,punctum
CF-199_210.png,punctum
CF-199_211.png,punctum
CF-199_212.png,custos
CF-199_213.png,punctum
CF-199_214.png,punctum
CF-199_215.png,punctum
CF-199_216.png,clef.c
CF-199_217.png,punctum
CF-199_218.png,punctum
CF-199_219.png,punctum
CF-199_220.png,punctum
CF-199_221.png,punctum
CF-199_222.png,punctum
CF-199_223.png,punctum
CF-199_224.png,punctum
CF-199_225.png,punctum
CF-199_226.png,inclinatum
CF-199_227.png,inclinatum
CF-199_228.png,punctum
CF-199_229.png,inclinatum
CF-199_230.png,inclinatum
CF-199_231.png,punctum
CF-199_232.png,punctum
CF-199_233.png,punctum
CF-199_234.png,punctum
CF-199_235.png,punctum
CF-199_236.png,punctum
CF-199_237.png,punctum
CF-199_238.png,punctum
CF-199_239.png,punctum
CF-199_240.png,punctum
CF-199_241.png,punctum
CF-199_242.png,punctum
CF-199_243.png,punctum
CF-199_244.png,punctum
CF-199_245.png,custos
CF-199_246.png,clef.c
CF-199_247.png,punctum
CF-199_248.png,punctum
CF-199_249.png,punctum
CF-199_250.png,punctum
CF-199_251.png,punctum
CF-199_252.png,punctum
CF-199_253.png,punctum
CF-199_254.png,punctum
CF-199_255.png,punctum
CF-199_256.png,punctum
CF-199_257.png,punctum
CF-199_258.png,punctum
CF-199_259.png,punctum
CF-199_260.png,punctum
CF-199_261.png,punctum
CF-199_262.png,punctum
CF-199_263.png,punctum
CF-199_264.png,punctum
CF-199_265.png,punctum
CF-199_266.png,punctum
CF-199_267.png,punctum
CF-199_268.png,punctum
CF-199_269.png,punctum
CF-199_270.png,punctum
CF-199_271.png,punctum
CF-199_272.png,punctum
CF-199_273.png,clef.c
CF-199_274.png,punctum
CF-199_275.png,punctum
CF-199_276.png,punctum
CF-199_277.png,inclinatum
CF-199_278.png,inclinatum
CF-199_279.png,punctum
CF-199_280.png,punctum
CF-199_281.png,punctum
CF-199_282.png,punctum
CF-199_283.png,punctum
CF-199_284.png,punctum
CF-199_285.png,punctum
CF-199_286.png,punctum
CF-199_287.png,punctum
CF-199_288.png,punctum
CF-199_289.png,punctum
CF-199_290.png,punctum
CF-199_291.png,inclinatum
CF-199_292.png,inclinatum
CF-199_293.png,inclinatum
CF-199_294.png,punctum
CF-199_295.png,punctum
CF-199_296.png,inclinatum
CF-199_297.png,inclinatum
CF-199_298.png,punctum
CF-199_299.png,punctum
CF-199_300.png,punctum
CF-199_301.png,punctum
CF-199_302.png,punctum
CF-199_303.png,clef.c
CF-199_304.png,punctum
CF-199_305.png,punctum
CF-199_306.png,punctum
CF-199_307.png,punctum
CF-199_308.png,punctum
CF-199_309.png,punctum
CF-199_310.png,punctum
CF-199_311.png,punctum
CF-199_312.png,punctum
CF-199_313.png,punctum
CF-199_314.png,punctum
CF-199_315.png,punctum
CF-199_316.png,punctum
CF-199_317.png,punctum
CF-199_318.png,punctum
CF-199_319.png,punctum
CF-199_320.png,punctum
CF-199_321.png,punctum
CF-199_322.png,punctum
CF-199_323.png,punctum
CF-199_324.png,punctum
CF-199_325.png,custos
CF-199_326.png,clef.c
CF-199_327.png,punctum
CF-199_328.png,punctum
CF-199_329.png,punctum
CF-199_330.png,punctum
CF-199_331.png,punctum
CF-199_332.png,punctum
CF-199_333.png,punctum
CF-199_334.png,punctum
CF-199_335.png,punctum
CF-199_336.png,punctum
CF-199_337.png,punctum
CF-199_338.png,punctum
CF-199_339.png,punctum
CF-199_340.png,punctum
CF-199_341.png,punctum
CF-199_342.png,punctum
CF-199_343.png,punctum
CF-199_344.png,punctum
CF-199_345.png,punctum
CF-199_346.png,punctum
CF-199_347.png,punctum
CF-199_348.png,custos
