file_name,type
CF-450_208.png,custos
CF-450_209.png,clef.c
CF-450_210.png,punctum
CF-450_211.png,punctum
CF-450_212.png,punctum
CF-450_213.png,punctum
CF-450_214.png,punctum
CF-450_215.png,punctum
CF-450_216.png,punctum
CF-450_217.png,punctum
CF-450_218.png,punctum
CF-450_219.png,inclinatum
CF-450_220.png,inclinatum
CF-450_221.png,punctum
CF-450_222.png,oblique2
CF-450_223.png,punctum
CF-450_224.png,punctum
CF-450_225.png,punctum
CF-450_226.png,punctum
CF-450_227.png,punctum
CF-450_228.png,punctum
CF-450_229.png,punctum
CF-450_230.png,punctum
CF-450_231.png,punctum
CF-450_232.png,punctum
CF-450_233.png,punctum
CF-450_234.png,inclinatum
CF-450_235.png,inclinatum
CF-450_236.png,inclinatum
CF-450_237.png,punctum
CF-450_238.png,punctum
CF-450_239.png,punctum
CF-450_240.png,clef.f
CF-450_241.png,punctum
CF-450_242.png,punctum
CF-450_243.png,punctum
CF-450_244.png,oblique3
CF-450_245.png,punctum
CF-450_246.png,punctum
CF-450_247.png,punctum
CF-450_248.png,punctum
CF-450_249.png,punctum
CF-450_250.png,punctum
CF-450_251.png,inclinatum
CF-450_252.png,inclinatum
CF-450_253.png,punctum
CF-450_254.png,punctum
CF-450_255.png,punctum
CF-450_256.png,punctum
CF-450_257.png,punctum
CF-450_258.png,punctum
CF-450_259.png,punctum
CF-450_260.png,punctum
CF-450_261.png,punctum
CF-450_262.png,punctum
CF-450_263.png,punctum
CF-450_264.png,punctum
CF-450_265.png,punctum
CF-450_266.png,punctum
CF-450_267.png,punctum
CF-450_268.png,custos
CF-450_269.png,clef.c
CF-450_270.png,oblique2
CF-450_271.png,punctum
CF-450_272.png,punctum
CF-450_273.png,punctum
CF-450_274.png,punctum
CF-450_275.png,punctum
CF-450_276.png,punctum
CF-450_277.png,punctum
CF-450_278.png,punctum
CF-450_279.png,punctum
CF-450_280.png,punctum
CF-450_281.png,punctum
CF-450_282.png,punctum
CF-450_283.png,punctum
CF-450_284.png,oblique4
CF-450_285.png,punctum
CF-450_286.png,punctum
CF-450_287.png,punctum
CF-450_288.png,oblique2
CF-450_289.png,punctum
CF-450_290.png,punctum
CF-450_291.png,punctum
CF-450_292.png,punctum
CF-450_293.png,punctum
CF-450_294.png,punctum
CF-450_295.png,punctum
CF-450_296.png,punctum
CF-450_297.png,punctum
CF-450_298.png,oblique3
CF-450_299.png,punctum
CF-450_300.png,punctum
CF-450_301.png,punctum
CF-450_302.png,clef.c
CF-450_303.png,punctum
CF-450_304.png,custos
CF-450_305.png,clef.c
CF-450_306.png,punctum
CF-450_307.png,punctum
CF-450_308.png,punctum
CF-450_309.png,inclinatum
CF-450_310.png,inclinatum
CF-450_311.png,punctum
CF-450_312.png,punctum
CF-450_313.png,punctum
CF-450_314.png,punctum
CF-450_315.png,punctum
CF-450_316.png,punctum
CF-450_317.png,punctum
CF-450_318.png,punctum
CF-450_319.png,punctum
CF-450_320.png,punctum
CF-450_321.png,punctum
CF-450_322.png,punctum
CF-450_323.png,punctum
CF-450_324.png,punctum
CF-450_325.png,punctum
CF-450_326.png,punctum
CF-450_327.png,punctum
CF-450_328.png,punctum
CF-450_329.png,punctum
CF-450_330.png,punctum
CF-450_331.png,punctum
CF-450_332.png,punctum
CF-450_333.png,punctum
CF-450_334.png,punctum
CF-450_335.png,punctum
CF-450_336.png,punctum
CF-450_337.png,punctum
CF-450_338.png,punctum
CF-450_339.png,punctum
CF-450_340.png,custos
CF-450_341.png,clef.c
CF-450_342.png,punctum
CF-450_343.png,punctum
CF-450_344.png,punctum
CF-450_345.png,punctum
CF-450_346.png,punctum
CF-450_347.png,punctum
CF-450_348.png,punctum
CF-450_349.png,punctum
CF-450_350.png,punctum
CF-450_351.png,punctum
CF-450_352.png,punctum
CF-450_353.png,punctum
CF-450_354.png,punctum
CF-450_355.png,punctum
CF-450_356.png,punctum
CF-450_357.png,punctum
CF-450_358.png,punctum
CF-450_359.png,punctum
CF-450_360.png,custos
CF-450_361.png,clef.c
CF-450_362.png,punctum
CF-450_363.png,oblique2
CF-450_364.png,punctum
CF-450_365.png,inclinatum
CF-450_366.png,inclinatum
CF-450_367.png,punctum
CF-450_368.png,punctum
CF-450_369.png,oblique2
CF-450_370.png,punctum
CF-450_371.png,punctum
CF-450_372.png,punctum
CF-450_373.png,punctum
CF-450_374.png,punctum
CF-450_375.png,punctum
CF-450_376.png,oblique2
CF-450_377.png,punctum
CF-450_378.png,punctum
CF-450_379.png,inclinatum
CF-450_380.png,inclinatum
CF-450_381.png,punctum
CF-450_382.png,punctum
CF-450_383.png,punctum
CF-450_384.png,punctum
CF-450_385.png,punctum
CF-450_386.png,punctum
