file_name,type
CF-485_0.png,inclinatum
CF-485_1.png,inclinatum
CF-485_2.png,punctum
CF-485_3.png,punctum
CF-485_4.png,punctum
CF-485_5.png,punctum
CF-485_6.png,punctum
CF-485_7.png,punctum
CF-485_8.png,punctum
CF-485_9.png,punctum
CF-485_10.png,punctum
CF-485_11.png,punctum
CF-485_12.png,punctum
CF-485_13.png,punctum
CF-485_14.png,punctum
CF-485_15.png,punctum
CF-485_16.png,punctum
CF-485_17.png,punctum
CF-485_18.png,custos
CF-485_19.png,inclinatum
CF-485_20.png,punctum
CF-485_21.png,punctum
CF-485_22.png,punctum
CF-485_23.png,punctum
CF-485_24.png,punctum
CF-485_25.png,punctum
CF-485_26.png,punctum
CF-485_27.png,custos
CF-485_28.png,clef.c
CF-485_29.png,punctum
CF-485_30.png,punctum
CF-485_31.png,punctum
CF-485_32.png,punctum
CF-485_33.png,punctum
CF-485_34.png,punctum
CF-485_35.png,punctum
CF-485_36.png,punctum
CF-485_37.png,punctum
CF-485_38.png,punctum
CF-485_39.png,punctum
CF-485_40.png,punctum
CF-485_41.png,custos
CF-485_42.png,clef.c
CF-485_43.png,punctum
CF-485_44.png,punctum
CF-485_45.png,punctum
CF-485_46.png,punctum
CF-485_47.png,punctum
CF-485_48.png,punctum
CF-485_49.png,custos
CF-485_50.png,punctum
CF-485_51.png,punctum
CF-485_52.png,punctum
CF-485_53.png,punctum
CF-485_54.png,punctum
CF-485_55.png,punctum
CF-485_56.png,punctum
CF-485_57.png,punctum
CF-485_58.png,punctum
CF-485_59.png,punctum
CF-485_60.png,punctum
CF-485_61.png,custos
CF-485_62.png,clef.c
CF-485_63.png,punctum
CF-485_64.png,punctum
CF-485_65.png,punctum
CF-485_66.png,punctum
CF-485_67.png,punctum
CF-485_68.png,punctum
CF-485_69.png,punctum
CF-485_70.png,punctum
CF-485_71.png,punctum
CF-485_72.png,punctum
CF-485_73.png,punctum
CF-485_74.png,punctum
CF-485_75.png,punctum
CF-485_76.png,punctum
CF-485_77.png,punctum
CF-485_78.png,punctum
CF-485_79.png,punctum
CF-485_80.png,punctum
CF-485_81.png,punctum
CF-485_82.png,punctum
CF-485_83.png,punctum
CF-485_84.png,custos
CF-485_85.png,clef.c
CF-485_86.png,punctum
CF-485_87.png,punctum
CF-485_88.png,punctum
CF-485_89.png,punctum
CF-485_90.png,punctum
CF-485_91.png,punctum
CF-485_92.png,punctum
CF-485_93.png,punctum
CF-485_94.png,punctum
CF-485_95.png,clef.c
CF-485_96.png,punctum
CF-485_97.png,punctum
CF-485_98.png,punctum
CF-485_99.png,custos
CF-485_100.png,clef.c
CF-485_101.png,punctum
CF-485_102.png,punctum
CF-485_103.png,punctum
CF-485_104.png,punctum
CF-485_105.png,punctum
CF-485_106.png,punctum
CF-485_107.png,punctum
CF-485_108.png,punctum
CF-485_109.png,oblique2
CF-485_110.png,punctum
CF-485_111.png,punctum
CF-485_112.png,punctum
CF-485_113.png,punctum
CF-485_114.png,punctum
CF-485_115.png,punctum
CF-485_116.png,punctum
CF-485_117.png,punctum
CF-485_118.png,punctum
CF-485_119.png,punctum
CF-485_120.png,punctum
CF-485_121.png,inclinatum
CF-485_122.png,inclinatum
CF-485_123.png,punctum
CF-485_124.png,punctum
CF-485_125.png,punctum
CF-485_126.png,punctum
CF-485_127.png,punctum
CF-485_128.png,punctum
CF-485_129.png,inclinatum
CF-485_130.png,inclinatum
CF-485_131.png,punctum
CF-485_132.png,punctum
