file_name,type
CF-486_0.png,clef.c
CF-486_1.png,punctum
CF-486_2.png,punctum
CF-486_3.png,punctum
CF-486_4.png,punctum
CF-486_5.png,punctum
CF-486_6.png,punctum
CF-486_7.png,punctum
CF-486_8.png,punctum
CF-486_9.png,punctum
CF-486_10.png,punctum
CF-486_11.png,punctum
CF-486_12.png,punctum
CF-486_13.png,punctum
CF-486_14.png,punctum
CF-486_15.png,punctum
CF-486_16.png,punctum
CF-486_17.png,punctum
CF-486_18.png,punctum
CF-486_19.png,punctum
CF-486_20.png,punctum
CF-486_21.png,punctum
CF-486_22.png,punctum
CF-486_23.png,punctum
CF-486_24.png,custos
CF-486_25.png,clef.c
CF-486_26.png,punctum
CF-486_27.png,punctum
CF-486_28.png,punctum
CF-486_29.png,punctum
CF-486_30.png,punctum
CF-486_31.png,punctum
CF-486_32.png,punctum
CF-486_33.png,custos
CF-486_34.png,punctum
CF-486_35.png,punctum
CF-486_36.png,punctum
CF-486_37.png,punctum
CF-486_38.png,punctum
CF-486_39.png,punctum
CF-486_40.png,punctum
CF-486_41.png,punctum
CF-486_42.png,punctum
CF-486_43.png,punctum
CF-486_44.png,punctum
CF-486_45.png,punctum
CF-486_46.png,punctum
CF-486_47.png,punctum
CF-486_48.png,punctum
CF-486_49.png,punctum
CF-486_50.png,custos
CF-486_51.png,clef.c
CF-486_52.png,punctum
CF-486_53.png,punctum
CF-486_54.png,punctum
CF-486_55.png,punctum
CF-486_56.png,punctum
CF-486_57.png,punctum
CF-486_58.png,punctum
CF-486_59.png,punctum
CF-486_60.png,punctum
CF-486_61.png,punctum
CF-486_62.png,punctum
CF-486_63.png,clef.c
CF-486_64.png,punctum
CF-486_65.png,punctum
CF-486_66.png,punctum
CF-486_67.png,punctum
CF-486_68.png,punctum
CF-486_69.png,punctum
CF-486_70.png,punctum
CF-486_71.png,clef.c
CF-486_72.png,punctum
CF-486_73.png,punctum
CF-486_74.png,punctum
CF-486_75.png,punctum
CF-486_76.png,punctum
CF-486_77.png,punctum
CF-486_78.png,punctum
CF-486_79.png,punctum
CF-486_80.png,punctum
CF-486_81.png,punctum
CF-486_82.png,punctum
CF-486_83.png,punctum
CF-486_84.png,punctum
CF-486_85.png,punctum
CF-486_86.png,punctum
CF-486_87.png,punctum
CF-486_88.png,punctum
CF-486_89.png,custos
CF-486_90.png,clef.c
CF-486_91.png,punctum
CF-486_92.png,punctum
CF-486_93.png,punctum
CF-486_94.png,punctum
CF-486_95.png,punctum
CF-486_96.png,punctum
CF-486_97.png,punctum
CF-486_98.png,punctum
CF-486_99.png,punctum
CF-486_100.png,punctum
CF-486_101.png,punctum
CF-486_102.png,punctum
CF-486_103.png,punctum
CF-486_104.png,punctum
CF-486_105.png,punctum
CF-486_106.png,punctum
CF-486_107.png,punctum
CF-486_108.png,punctum
CF-486_109.png,custos
CF-486_110.png,clef.c
CF-486_111.png,punctum
CF-486_112.png,punctum
CF-486_113.png,punctum
CF-486_114.png,punctum
CF-486_115.png,punctum
CF-486_116.png,punctum
CF-486_117.png,punctum
CF-486_118.png,punctum
CF-486_119.png,oblique4
CF-486_120.png,punctum
CF-486_121.png,punctum
CF-486_122.png,punctum
CF-486_123.png,punctum
CF-486_124.png,punctum
CF-486_125.png,punctum
CF-486_126.png,punctum
CF-486_127.png,punctum
CF-486_128.png,punctum
CF-486_129.png,punctum
CF-486_130.png,punctum
CF-486_131.png,punctum
CF-486_132.png,custos
CF-486_133.png,punctum
CF-486_134.png,clef.c
CF-486_135.png,punctum
CF-486_136.png,punctum
CF-486_137.png,punctum
CF-486_138.png,punctum
CF-486_139.png,punctum
CF-486_140.png,punctum
CF-486_141.png,punctum
CF-486_142.png,punctum
CF-486_143.png,punctum
CF-486_144.png,punctum
CF-486_145.png,punctum
CF-486_146.png,punctum
CF-486_147.png,punctum
CF-486_148.png,punctum
CF-486_149.png,punctum
CF-486_150.png,punctum
CF-486_151.png,punctum
CF-486_152.png,inclinatum
CF-486_153.png,inclinatum
CF-486_154.png,punctum
CF-486_155.png,punctum
CF-486_156.png,punctum
CF-486_157.png,punctum
CF-486_158.png,punctum
CF-486_159.png,punctum
CF-486_160.png,punctum
CF-486_161.png,custos
CF-486_162.png,punctum
CF-486_163.png,clef.c
CF-486_164.png,punctum
CF-486_165.png,punctum
CF-486_166.png,punctum
CF-486_167.png,punctum
CF-486_168.png,punctum
CF-486_169.png,punctum
CF-486_170.png,punctum
CF-486_171.png,punctum
CF-486_172.png,punctum
CF-486_173.png,clef.c
CF-486_174.png,punctum
CF-486_175.png,punctum
CF-486_176.png,punctum
CF-486_177.png,punctum
CF-486_178.png,punctum
CF-486_179.png,punctum
CF-486_180.png,punctum
CF-486_181.png,punctum
CF-486_182.png,punctum
CF-486_183.png,punctum
CF-486_184.png,custos
CF-486_185.png,clef.c
CF-486_186.png,punctum
CF-486_187.png,punctum
CF-486_188.png,punctum
CF-486_189.png,punctum
CF-486_190.png,punctum
CF-486_191.png,punctum
CF-486_192.png,punctum
CF-486_193.png,punctum
CF-486_194.png,punctum
CF-486_195.png,punctum
CF-486_196.png,punctum
CF-486_197.png,punctum
CF-486_198.png,punctum
CF-486_199.png,punctum
CF-486_200.png,punctum
CF-486_201.png,punctum
CF-486_202.png,oblique2
CF-486_203.png,punctum
CF-486_204.png,punctum
CF-486_205.png,punctum
CF-486_206.png,punctum
CF-486_207.png,punctum
CF-486_208.png,punctum
CF-486_209.png,punctum
CF-486_210.png,punctum
CF-486_211.png,punctum
CF-486_212.png,punctum
CF-486_213.png,punctum
CF-486_214.png,custos
CF-486_215.png,clef.c
CF-486_216.png,punctum
CF-486_217.png,punctum
CF-486_218.png,punctum
CF-486_219.png,punctum
CF-486_220.png,punctum
CF-486_221.png,punctum
CF-486_222.png,punctum
CF-486_223.png,punctum
CF-486_224.png,punctum
CF-486_225.png,punctum
CF-486_226.png,punctum
CF-486_227.png,punctum
CF-486_228.png,punctum
CF-486_229.png,punctum
CF-486_230.png,inclinatum
CF-486_231.png,inclinatum
CF-486_232.png,punctum
CF-486_233.png,punctum
CF-486_234.png,punctum
CF-486_235.png,punctum
CF-486_236.png,punctum
CF-486_237.png,punctum
CF-486_238.png,punctum
CF-486_239.png,punctum
CF-486_240.png,punctum
CF-486_241.png,punctum
CF-486_242.png,punctum
CF-486_243.png,punctum
CF-486_244.png,custos
CF-486_245.png,clef.c
CF-486_246.png,punctum
CF-486_247.png,punctum
CF-486_248.png,punctum
CF-486_249.png,punctum
CF-486_250.png,punctum
CF-486_251.png,punctum
CF-486_252.png,punctum
