file_name,type
CF-134_129.png,oblique2
CF-134_130.png,punctum
CF-134_131.png,clef.c
CF-134_132.png,punctum
CF-134_133.png,punctum
CF-134_134.png,punctum
CF-134_135.png,custos
CF-134_136.png,clef.c
CF-134_137.png,punctum
CF-134_138.png,punctum
CF-134_139.png,punctum
CF-134_140.png,punctum
CF-134_141.png,punctum
CF-134_142.png,punctum
CF-134_143.png,punctum
CF-134_144.png,punctum
CF-134_145.png,punctum
CF-134_146.png,punctum
CF-134_147.png,punctum
CF-134_148.png,punctum
CF-134_149.png,punctum
CF-134_150.png,punctum
CF-134_151.png,punctum
CF-134_152.png,punctum
CF-134_153.png,punctum
CF-134_154.png,punctum
CF-134_155.png,punctum
CF-134_156.png,punctum
CF-134_157.png,custos
CF-134_158.png,clef.c
CF-134_159.png,punctum
CF-134_160.png,punctum
CF-134_161.png,punctum
CF-134_162.png,punctum
CF-134_163.png,punctum
CF-134_164.png,punctum
CF-134_165.png,punctum
CF-134_166.png,punctum
CF-134_167.png,punctum
CF-134_168.png,punctum
CF-134_169.png,clef.c
CF-134_170.png,punctum
CF-134_171.png,punctum
CF-134_172.png,punctum
CF-134_173.png,punctum
CF-134_174.png,punctum
CF-134_175.png,punctum
CF-134_176.png,punctum
CF-134_177.png,punctum
CF-134_178.png,punctum
CF-134_179.png,punctum
CF-134_180.png,custos
CF-134_181.png,clef.c
CF-134_182.png,punctum
CF-134_183.png,punctum
CF-134_184.png,punctum
CF-134_185.png,punctum
CF-134_186.png,punctum
CF-134_187.png,punctum
CF-134_188.png,punctum
CF-134_189.png,punctum
CF-134_190.png,punctum
CF-134_191.png,punctum
CF-134_192.png,punctum
CF-134_193.png,punctum
CF-134_194.png,punctum
CF-134_195.png,punctum
CF-134_196.png,punctum
CF-134_197.png,punctum
CF-134_198.png,punctum
CF-134_199.png,punctum
CF-134_200.png,punctum
CF-134_201.png,punctum
CF-134_202.png,custos
CF-134_203.png,clef.c
CF-134_204.png,punctum
CF-134_205.png,punctum
CF-134_206.png,punctum
CF-134_207.png,punctum
CF-134_208.png,punctum
CF-134_209.png,punctum
CF-134_210.png,clef.c
CF-134_211.png,punctum
CF-134_212.png,oblique3
CF-134_213.png,punctum
CF-134_214.png,punctum
CF-134_215.png,punctum
CF-134_216.png,punctum
CF-134_217.png,punctum
CF-134_218.png,punctum
CF-134_219.png,punctum
CF-134_220.png,punctum
CF-134_221.png,punctum
CF-134_222.png,punctum
CF-134_223.png,punctum
CF-134_224.png,punctum
CF-134_225.png,punctum
CF-134_226.png,punctum
CF-134_227.png,punctum
CF-134_228.png,custos
CF-134_229.png,clef.c
CF-134_230.png,punctum
CF-134_231.png,punctum
CF-134_232.png,punctum
CF-134_233.png,punctum
CF-134_234.png,punctum
CF-134_235.png,punctum
CF-134_236.png,punctum
CF-134_237.png,punctum
CF-134_238.png,oblique2
CF-134_239.png,punctum
CF-134_240.png,punctum
CF-134_241.png,punctum
CF-134_242.png,punctum
CF-134_243.png,punctum
CF-134_244.png,punctum
CF-134_245.png,punctum
CF-134_246.png,punctum
CF-134_247.png,punctum
CF-134_248.png,punctum
CF-134_249.png,punctum
CF-134_250.png,punctum
CF-134_251.png,punctum
CF-134_252.png,punctum
CF-134_253.png,punctum
CF-134_254.png,clef.c
CF-134_255.png,clef.c
CF-134_256.png,punctum
CF-134_257.png,punctum
CF-134_258.png,punctum
CF-134_259.png,punctum
CF-134_260.png,punctum
CF-134_261.png,punctum
CF-134_262.png,punctum
CF-134_263.png,punctum
CF-134_264.png,punctum
CF-134_265.png,punctum
CF-134_266.png,punctum
CF-134_267.png,punctum
CF-134_268.png,punctum
CF-134_269.png,punctum
CF-134_270.png,punctum
CF-134_271.png,punctum
CF-134_272.png,punctum
CF-134_273.png,punctum
CF-134_274.png,custos
CF-134_275.png,clef.c
CF-134_276.png,punctum
CF-134_277.png,punctum
CF-134_278.png,punctum
CF-134_279.png,punctum
CF-134_280.png,punctum
CF-134_281.png,punctum
CF-134_282.png,punctum
CF-134_283.png,punctum
CF-134_284.png,punctum
CF-134_285.png,punctum
CF-134_286.png,punctum
CF-134_287.png,punctum
CF-134_288.png,punctum
CF-134_289.png,punctum
CF-134_290.png,punctum
CF-134_291.png,punctum
CF-134_292.png,punctum
CF-134_293.png,punctum
CF-134_294.png,punctum
CF-134_295.png,punctum
CF-134_296.png,clef.c
CF-134_297.png,punctum
CF-134_298.png,punctum
CF-134_299.png,punctum
CF-134_300.png,punctum
CF-134_301.png,custos
CF-134_302.png,clef.c
CF-134_303.png,punctum
CF-134_304.png,punctum
CF-134_305.png,punctum
CF-134_306.png,punctum
CF-134_307.png,punctum
CF-134_308.png,punctum
CF-134_309.png,punctum
CF-134_310.png,punctum
CF-134_311.png,punctum
CF-134_312.png,punctum
CF-134_313.png,punctum
CF-134_314.png,punctum
CF-134_315.png,punctum
CF-134_316.png,punctum
CF-134_317.png,punctum
CF-134_318.png,punctum
CF-134_319.png,punctum
CF-134_320.png,punctum
CF-134_321.png,punctum
CF-134_322.png,punctum
CF-134_323.png,punctum
CF-134_324.png,custos
