file_name,type
CF-466_248.png,punctum
CF-466_249.png,punctum
CF-466_250.png,punctum
CF-466_251.png,punctum
CF-466_252.png,punctum
CF-466_253.png,punctum
CF-466_254.png,punctum
CF-466_255.png,punctum
CF-466_256.png,punctum
CF-466_257.png,punctum
CF-466_258.png,punctum
CF-466_259.png,punctum
CF-466_260.png,punctum
CF-466_261.png,punctum
CF-466_262.png,inclinatum
CF-466_263.png,inclinatum
CF-466_264.png,punctum
CF-466_265.png,punctum
CF-466_266.png,oblique2
CF-466_267.png,punctum
CF-466_268.png,inclinatum
CF-466_269.png,inclinatum
CF-466_270.png,punctum
CF-466_271.png,punctum
CF-466_272.png,custos
CF-466_273.png,punctum
CF-466_274.png,clef.c
CF-466_275.png,oblique3
CF-466_276.png,punctum
CF-466_277.png,punctum
CF-466_278.png,punctum
CF-466_279.png,punctum
CF-466_280.png,punctum
CF-466_281.png,punctum
CF-466_282.png,punctum
CF-466_283.png,punctum
CF-466_284.png,clef.c
CF-466_285.png,punctum
CF-466_286.png,punctum
CF-466_287.png,punctum
CF-466_288.png,punctum
CF-466_289.png,punctum
CF-466_290.png,punctum
CF-466_291.png,punctum
CF-466_292.png,punctum
CF-466_293.png,punctum
CF-466_294.png,oblique2
CF-466_295.png,punctum
CF-466_296.png,punctum
CF-466_297.png,punctum
CF-466_298.png,punctum
CF-466_299.png,punctum
CF-466_300.png,punctum
CF-466_301.png,punctum
CF-466_302.png,punctum
CF-466_303.png,punctum
CF-466_304.png,punctum
CF-466_305.png,punctum
CF-466_306.png,punctum
CF-466_307.png,custos
CF-466_308.png,clef.c
CF-466_309.png,punctum
CF-466_310.png,punctum
CF-466_311.png,punctum
CF-466_312.png,inclinatum
CF-466_313.png,inclinatum
CF-466_314.png,punctum
CF-466_315.png,punctum
CF-466_316.png,punctum
CF-466_317.png,punctum
CF-466_318.png,punctum
CF-466_319.png,inclinatum
CF-466_320.png,inclinatum
CF-466_321.png,punctum
CF-466_322.png,punctum
CF-466_323.png,inclinatum
CF-466_324.png,inclinatum
CF-466_325.png,punctum
CF-466_326.png,punctum
CF-466_327.png,punctum
CF-466_328.png,punctum
CF-466_329.png,inclinatum
CF-466_330.png,punctum
CF-466_331.png,punctum
CF-466_332.png,punctum
CF-466_333.png,punctum
CF-466_334.png,punctum
CF-466_335.png,punctum
CF-466_336.png,punctum
CF-466_337.png,punctum
CF-466_338.png,punctum
CF-466_339.png,punctum
CF-466_340.png,punctum
CF-466_341.png,punctum
CF-466_342.png,punctum
CF-466_343.png,punctum
CF-466_344.png,punctum
CF-466_345.png,punctum
CF-466_346.png,punctum
CF-466_347.png,punctum
CF-466_348.png,punctum
CF-466_349.png,punctum
CF-466_350.png,inclinatum
CF-466_351.png,inclinatum
CF-466_352.png,custos
