file_name,type
CF-078_109.png,punctum
CF-078_110.png,custos
CF-078_111.png,clef.c
CF-078_112.png,punctum
CF-078_113.png,punctum
CF-078_114.png,punctum
CF-078_115.png,punctum
CF-078_116.png,oblique2
CF-078_117.png,punctum
CF-078_118.png,punctum
CF-078_119.png,punctum
CF-078_120.png,punctum
CF-078_121.png,inclinatum
CF-078_122.png,inclinatum
CF-078_123.png,punctum
CF-078_124.png,punctum
CF-078_125.png,punctum
CF-078_126.png,punctum
CF-078_127.png,punctum
CF-078_128.png,punctum
CF-078_129.png,punctum
CF-078_130.png,punctum
CF-078_131.png,punctum
CF-078_132.png,punctum
CF-078_133.png,oblique2
CF-078_134.png,punctum
CF-078_135.png,punctum
CF-078_136.png,punctum
CF-078_137.png,punctum
CF-078_138.png,oblique3
CF-078_139.png,punctum
CF-078_140.png,punctum
CF-078_141.png,punctum
CF-078_142.png,custos
CF-078_143.png,clef.c
CF-078_144.png,oblique2
CF-078_145.png,punctum
CF-078_146.png,punctum
CF-078_147.png,punctum
CF-078_148.png,inclinatum
CF-078_149.png,inclinatum
CF-078_150.png,inclinatum
CF-078_151.png,punctum
CF-078_152.png,punctum
CF-078_153.png,punctum
CF-078_154.png,punctum
CF-078_155.png,punctum
CF-078_156.png,punctum
CF-078_157.png,punctum
CF-078_158.png,punctum
CF-078_159.png,punctum
CF-078_160.png,punctum
CF-078_161.png,punctum
CF-078_162.png,punctum
CF-078_163.png,oblique2
CF-078_164.png,punctum
CF-078_165.png,punctum
CF-078_166.png,punctum
CF-078_167.png,punctum
CF-078_168.png,punctum
CF-078_169.png,punctum
CF-078_170.png,punctum
CF-078_171.png,punctum
CF-078_172.png,inclinatum
CF-078_173.png,inclinatum
CF-078_174.png,punctum
CF-078_175.png,inclinatum
CF-078_176.png,inclinatum
CF-078_177.png,punctum
CF-078_178.png,punctum
CF-078_179.png,punctum
CF-078_180.png,oblique2
CF-078_181.png,punctum
CF-078_182.png,custos
CF-078_183.png,clef.c
CF-078_184.png,punctum
CF-078_185.png,punctum
CF-078_186.png,punctum
CF-078_187.png,punctum
CF-078_188.png,punctum
CF-078_189.png,punctum
CF-078_190.png,punctum
CF-078_191.png,inclinatum
CF-078_192.png,inclinatum
CF-078_193.png,punctum
CF-078_194.png,punctum
CF-078_195.png,punctum
CF-078_196.png,punctum
CF-078_197.png,punctum
CF-078_198.png,oblique2
CF-078_199.png,punctum
CF-078_200.png,inclinatum
CF-078_201.png,punctum
CF-078_202.png,punctum
CF-078_203.png,punctum
CF-078_204.png,punctum
CF-078_205.png,punctum
CF-078_206.png,punctum
CF-078_207.png,punctum
CF-078_208.png,punctum
CF-078_209.png,punctum
CF-078_210.png,punctum
CF-078_211.png,punctum
CF-078_212.png,punctum
CF-078_213.png,punctum
CF-078_214.png,punctum
CF-078_215.png,custos
CF-078_216.png,inclinatum
CF-078_217.png,clef.c
CF-078_218.png,punctum
CF-078_219.png,punctum
CF-078_220.png,inclinatum
CF-078_221.png,inclinatum
CF-078_222.png,punctum
CF-078_223.png,punctum
CF-078_224.png,punctum
CF-078_225.png,punctum
CF-078_226.png,punctum
CF-078_227.png,punctum
CF-078_228.png,punctum
CF-078_229.png,punctum
CF-078_230.png,punctum
CF-078_231.png,custos
CF-078_232.png,clef.c
CF-078_233.png,clef.c
CF-078_234.png,punctum
CF-078_235.png,punctum
CF-078_236.png,punctum
CF-078_237.png,punctum
CF-078_238.png,punctum
CF-078_239.png,punctum
CF-078_240.png,punctum
CF-078_241.png,punctum
CF-078_242.png,punctum
CF-078_243.png,punctum
CF-078_244.png,punctum
CF-078_245.png,punctum
CF-078_246.png,punctum
CF-078_247.png,punctum
CF-078_248.png,punctum
CF-078_249.png,punctum
CF-078_250.png,punctum
CF-078_251.png,custos
CF-078_252.png,clef.c
CF-078_253.png,punctum
CF-078_254.png,punctum
CF-078_255.png,punctum
CF-078_256.png,punctum
CF-078_257.png,punctum
CF-078_258.png,punctum
CF-078_259.png,punctum
CF-078_260.png,punctum
CF-078_261.png,punctum
CF-078_262.png,punctum
CF-078_263.png,punctum
CF-078_264.png,punctum
CF-078_265.png,punctum
CF-078_266.png,punctum
CF-078_267.png,punctum
CF-078_268.png,punctum
CF-078_269.png,punctum
CF-078_270.png,punctum
CF-078_271.png,punctum
CF-078_272.png,punctum
CF-078_273.png,punctum
CF-078_274.png,punctum
CF-078_275.png,punctum
CF-078_276.png,punctum
CF-078_277.png,punctum
CF-078_278.png,punctum
CF-078_279.png,custos
CF-078_280.png,clef.c
CF-078_281.png,punctum
CF-078_282.png,punctum
CF-078_283.png,punctum
CF-078_284.png,punctum
CF-078_285.png,inclinatum
CF-078_286.png,inclinatum
CF-078_287.png,punctum
CF-078_288.png,punctum
CF-078_289.png,punctum
CF-078_290.png,punctum
CF-078_291.png,punctum
CF-078_292.png,punctum
CF-078_293.png,punctum
CF-078_294.png,punctum
CF-078_295.png,punctum
CF-078_296.png,punctum
CF-078_297.png,oblique2
CF-078_298.png,punctum
CF-078_299.png,inclinatum
CF-078_300.png,inclinatum
CF-078_301.png,punctum
CF-078_302.png,punctum
CF-078_303.png,punctum
CF-078_304.png,punctum
CF-078_305.png,inclinatum
CF-078_306.png,inclinatum
CF-078_307.png,punctum
CF-078_308.png,punctum
CF-078_309.png,punctum
CF-078_310.png,punctum
CF-078_311.png,clef.c
CF-078_312.png,punctum
CF-078_313.png,punctum
CF-078_314.png,punctum
CF-078_315.png,punctum
CF-078_316.png,punctum
CF-078_317.png,punctum
CF-078_318.png,punctum
CF-078_319.png,punctum
CF-078_320.png,punctum
CF-078_321.png,punctum
CF-078_322.png,punctum
CF-078_323.png,punctum
CF-078_324.png,inclinatum
CF-078_325.png,inclinatum
CF-078_326.png,punctum
CF-078_327.png,punctum
CF-078_328.png,punctum
CF-078_329.png,punctum
CF-078_330.png,punctum
CF-078_331.png,punctum
CF-078_332.png,punctum
CF-078_333.png,punctum
CF-078_334.png,punctum
CF-078_335.png,punctum
CF-078_336.png,punctum
CF-078_337.png,clef.c
CF-078_338.png,punctum
CF-078_339.png,punctum
CF-078_340.png,punctum
CF-078_341.png,punctum
CF-078_342.png,punctum
CF-078_343.png,punctum
CF-078_344.png,punctum
CF-078_345.png,punctum
CF-078_346.png,punctum
CF-078_347.png,punctum
CF-078_348.png,punctum
CF-078_349.png,punctum
CF-078_350.png,punctum
CF-078_351.png,punctum
CF-078_352.png,punctum
CF-078_353.png,custos
CF-078_354.png,punctum
CF-078_355.png,clef.c
CF-078_356.png,punctum
CF-078_357.png,punctum
CF-078_358.png,punctum
CF-078_359.png,punctum
CF-078_360.png,punctum
CF-078_361.png,punctum
CF-078_362.png,punctum
CF-078_363.png,inclinatum
CF-078_364.png,inclinatum
CF-078_365.png,punctum
CF-078_366.png,punctum
CF-078_367.png,punctum
CF-078_368.png,punctum
CF-078_369.png,punctum
CF-078_370.png,punctum
CF-078_371.png,punctum
CF-078_372.png,punctum
CF-078_373.png,punctum
CF-078_374.png,punctum
CF-078_375.png,punctum
CF-078_376.png,punctum
CF-078_377.png,custos
