file_name,type
CF-030_128.png,inclinatum
CF-030_129.png,inclinatum
CF-030_130.png,punctum
CF-030_131.png,custos
CF-030_132.png,clef.c
CF-030_133.png,punctum
CF-030_134.png,punctum
CF-030_135.png,punctum
CF-030_136.png,inclinatum
CF-030_137.png,inclinatum
CF-030_138.png,punctum
CF-030_139.png,punctum
CF-030_140.png,punctum
CF-030_141.png,custos
CF-030_142.png,clef.c
CF-030_143.png,punctum
CF-030_144.png,punctum
CF-030_145.png,punctum
CF-030_146.png,punctum
CF-030_147.png,punctum
CF-030_148.png,oblique2
CF-030_149.png,punctum
CF-030_150.png,inclinatum
CF-030_151.png,inclinatum
CF-030_152.png,punctum
CF-030_153.png,punctum
CF-030_154.png,punctum
CF-030_155.png,punctum
CF-030_156.png,punctum
CF-030_157.png,punctum
CF-030_158.png,punctum
CF-030_159.png,punctum
CF-030_160.png,punctum
CF-030_161.png,punctum
CF-030_162.png,inclinatum
CF-030_163.png,inclinatum
CF-030_164.png,clef.c
CF-030_165.png,punctum
CF-030_166.png,punctum
CF-030_167.png,punctum
CF-030_168.png,punctum
CF-030_169.png,punctum
CF-030_170.png,oblique2
CF-030_171.png,punctum
CF-030_172.png,punctum
CF-030_173.png,custos
CF-030_174.png,punctum
CF-030_175.png,punctum
CF-030_176.png,punctum
CF-030_177.png,punctum
CF-030_178.png,punctum
CF-030_179.png,punctum
CF-030_180.png,punctum
CF-030_181.png,punctum
CF-030_182.png,punctum
CF-030_183.png,punctum
CF-030_184.png,punctum
CF-030_185.png,punctum
CF-030_186.png,punctum
CF-030_187.png,punctum
CF-030_188.png,punctum
CF-030_189.png,punctum
CF-030_190.png,punctum
CF-030_191.png,inclinatum
CF-030_192.png,inclinatum
CF-030_193.png,punctum
CF-030_194.png,punctum
CF-030_195.png,inclinatum
CF-030_196.png,inclinatum
CF-030_197.png,punctum
CF-030_198.png,punctum
CF-030_199.png,punctum
CF-030_200.png,punctum
CF-030_201.png,punctum
CF-030_202.png,clef.c
CF-030_203.png,punctum
CF-030_204.png,punctum
CF-030_205.png,punctum
CF-030_206.png,punctum
CF-030_207.png,punctum
CF-030_208.png,punctum
CF-030_209.png,punctum
CF-030_210.png,punctum
CF-030_211.png,punctum
CF-030_212.png,punctum
CF-030_213.png,punctum
CF-030_214.png,punctum
CF-030_215.png,punctum
CF-030_216.png,punctum
CF-030_217.png,punctum
CF-030_218.png,custos
CF-030_219.png,clef.c
CF-030_220.png,punctum
CF-030_221.png,punctum
CF-030_222.png,punctum
CF-030_223.png,punctum
CF-030_224.png,punctum
CF-030_225.png,punctum
CF-030_226.png,punctum
CF-030_227.png,punctum
CF-030_228.png,punctum
CF-030_229.png,punctum
CF-030_230.png,punctum
CF-030_231.png,punctum
CF-030_232.png,punctum
CF-030_233.png,punctum
CF-030_234.png,punctum
CF-030_235.png,punctum
CF-030_236.png,punctum
CF-030_237.png,punctum
CF-030_238.png,punctum
CF-030_239.png,punctum
CF-030_240.png,punctum
CF-030_241.png,punctum
CF-030_242.png,clef.c
CF-030_243.png,punctum
CF-030_244.png,punctum
CF-030_245.png,punctum
CF-030_246.png,punctum
CF-030_247.png,punctum
CF-030_248.png,punctum
CF-030_249.png,punctum
CF-030_250.png,punctum
CF-030_251.png,punctum
CF-030_252.png,punctum
CF-030_253.png,punctum
CF-030_254.png,punctum
CF-030_255.png,clef.c
CF-030_256.png,punctum
CF-030_257.png,punctum
CF-030_258.png,punctum
CF-030_259.png,punctum
CF-030_260.png,punctum
CF-030_261.png,punctum
CF-030_262.png,punctum
CF-030_263.png,punctum
CF-030_264.png,punctum
CF-030_265.png,punctum
CF-030_266.png,punctum
CF-030_267.png,punctum
CF-030_268.png,punctum
CF-030_269.png,punctum
CF-030_270.png,punctum
CF-030_271.png,punctum
CF-030_272.png,punctum
CF-030_273.png,punctum
CF-030_274.png,punctum
CF-030_275.png,punctum
CF-030_276.png,punctum
CF-030_277.png,punctum
CF-030_278.png,punctum
CF-030_279.png,clef.c
CF-030_280.png,punctum
CF-030_281.png,punctum
CF-030_282.png,punctum
CF-030_283.png,punctum
CF-030_284.png,punctum
CF-030_285.png,punctum
CF-030_286.png,punctum
CF-030_287.png,punctum
CF-030_288.png,punctum
CF-030_289.png,punctum
CF-030_290.png,punctum
CF-030_291.png,punctum
CF-030_292.png,punctum
CF-030_293.png,punctum
CF-030_294.png,punctum
CF-030_295.png,punctum
CF-030_296.png,custos
CF-030_297.png,custos
CF-030_298.png,punctum
CF-030_299.png,clef.c
CF-030_300.png,punctum
CF-030_301.png,punctum
CF-030_302.png,punctum
CF-030_303.png,punctum
CF-030_304.png,punctum
CF-030_305.png,punctum
CF-030_306.png,punctum
CF-030_307.png,punctum
CF-030_308.png,punctum
CF-030_309.png,punctum
CF-030_310.png,punctum
CF-030_311.png,punctum
CF-030_312.png,punctum
CF-030_313.png,punctum
CF-030_314.png,punctum
CF-030_315.png,punctum
