file_name,type
CF-481_0.png,punctum
CF-481_1.png,clef.c
CF-481_2.png,punctum
CF-481_3.png,punctum
CF-481_4.png,punctum
CF-481_5.png,oblique2
CF-481_6.png,punctum
CF-481_7.png,punctum
CF-481_8.png,punctum
CF-481_9.png,punctum
CF-481_10.png,punctum
CF-481_11.png,punctum
CF-481_12.png,punctum
CF-481_13.png,punctum
CF-481_14.png,punctum
CF-481_15.png,punctum
CF-481_16.png,punctum
CF-481_17.png,punctum
CF-481_18.png,punctum
CF-481_19.png,punctum
CF-481_20.png,punctum
CF-481_21.png,punctum
CF-481_22.png,punctum
CF-481_23.png,punctum
CF-481_24.png,custos
CF-481_25.png,punctum
CF-481_26.png,clef.c
CF-481_27.png,punctum
CF-481_28.png,punctum
CF-481_29.png,punctum
CF-481_30.png,punctum
CF-481_31.png,punctum
CF-481_32.png,punctum
CF-481_33.png,punctum
CF-481_34.png,punctum
CF-481_35.png,punctum
CF-481_36.png,punctum
CF-481_37.png,punctum
CF-481_38.png,punctum
CF-481_39.png,punctum
CF-481_40.png,punctum
CF-481_41.png,punctum
CF-481_42.png,punctum
CF-481_43.png,punctum
CF-481_44.png,punctum
CF-481_45.png,punctum
CF-481_46.png,punctum
CF-481_47.png,punctum
CF-481_48.png,punctum
CF-481_49.png,punctum
CF-481_50.png,punctum
CF-481_51.png,punctum
CF-481_52.png,clef.c
CF-481_53.png,punctum
CF-481_54.png,punctum
CF-481_55.png,punctum
CF-481_56.png,punctum
CF-481_57.png,punctum
CF-481_58.png,punctum
CF-481_59.png,punctum
CF-481_60.png,punctum
CF-481_61.png,punctum
CF-481_62.png,punctum
CF-481_63.png,punctum
CF-481_64.png,punctum
CF-481_65.png,punctum
CF-481_66.png,punctum
CF-481_67.png,punctum
CF-481_68.png,custos
CF-481_69.png,punctum
CF-481_70.png,clef.c
CF-481_71.png,punctum
CF-481_72.png,punctum
CF-481_73.png,punctum
CF-481_74.png,punctum
CF-481_75.png,punctum
CF-481_76.png,punctum
CF-481_77.png,punctum
CF-481_78.png,punctum
CF-481_79.png,punctum
CF-481_80.png,punctum
CF-481_81.png,punctum
CF-481_82.png,punctum
CF-481_83.png,punctum
CF-481_84.png,punctum
CF-481_85.png,inclinatum
CF-481_86.png,punctum
CF-481_87.png,punctum
CF-481_88.png,punctum
CF-481_89.png,custos
CF-481_90.png,clef.c
CF-481_91.png,punctum
CF-481_92.png,punctum
CF-481_93.png,punctum
CF-481_94.png,punctum
CF-481_95.png,punctum
CF-481_96.png,punctum
CF-481_97.png,punctum
CF-481_98.png,punctum
CF-481_99.png,punctum
CF-481_100.png,punctum
CF-481_101.png,punctum
CF-481_102.png,punctum
CF-481_103.png,punctum
CF-481_104.png,punctum
CF-481_105.png,punctum
CF-481_106.png,custos
CF-481_107.png,inclinatum
CF-481_108.png,inclinatum
CF-481_109.png,punctum
CF-481_110.png,punctum
CF-481_111.png,punctum
CF-481_112.png,punctum
CF-481_113.png,punctum
CF-481_114.png,punctum
CF-481_115.png,punctum
CF-481_116.png,punctum
CF-481_117.png,punctum
CF-481_118.png,punctum
CF-481_119.png,punctum
CF-481_120.png,punctum
CF-481_121.png,clef.c
CF-481_122.png,punctum
CF-481_123.png,punctum
CF-481_124.png,punctum
CF-481_125.png,punctum
CF-481_126.png,punctum
CF-481_127.png,punctum
CF-481_128.png,punctum
CF-481_129.png,punctum
CF-481_130.png,punctum
CF-481_131.png,punctum
CF-481_132.png,punctum
CF-481_133.png,punctum
CF-481_134.png,punctum
CF-481_135.png,punctum
CF-481_136.png,punctum
CF-481_137.png,custos
CF-481_138.png,clef.c
CF-481_139.png,punctum
CF-481_140.png,punctum
CF-481_141.png,punctum
CF-481_142.png,punctum
CF-481_143.png,punctum
CF-481_144.png,punctum
CF-481_145.png,punctum
CF-481_146.png,punctum
CF-481_147.png,punctum
CF-481_148.png,punctum
CF-481_149.png,punctum
CF-481_150.png,punctum
CF-481_151.png,punctum
CF-481_152.png,punctum
CF-481_153.png,oblique3
CF-481_154.png,punctum
CF-481_155.png,punctum
CF-481_156.png,punctum
CF-481_157.png,punctum
CF-481_158.png,custos
