file_name,type
CF-413_108.png,punctum
CF-413_109.png,punctum
CF-413_110.png,punctum
CF-413_111.png,oblique2
CF-413_112.png,punctum
CF-413_113.png,punctum
CF-413_114.png,punctum
CF-413_115.png,punctum
CF-413_116.png,punctum
CF-413_117.png,punctum
CF-413_118.png,punctum
CF-413_119.png,punctum
CF-413_120.png,punctum
CF-413_121.png,punctum
CF-413_122.png,punctum
CF-413_123.png,punctum
CF-413_124.png,inclinatum
CF-413_125.png,inclinatum
CF-413_126.png,punctum
CF-413_127.png,punctum
CF-413_128.png,punctum
CF-413_129.png,punctum
CF-413_130.png,punctum
CF-413_131.png,punctum
CF-413_132.png,punctum
CF-413_133.png,punctum
CF-413_134.png,punctum
CF-413_135.png,punctum
CF-413_136.png,custos
CF-413_137.png,clef.c
CF-413_138.png,punctum
CF-413_139.png,punctum
CF-413_140.png,punctum
CF-413_141.png,punctum
CF-413_142.png,punctum
CF-413_143.png,punctum
CF-413_144.png,punctum
CF-413_145.png,punctum
CF-413_146.png,punctum
CF-413_147.png,punctum
CF-413_148.png,punctum
CF-413_149.png,punctum
CF-413_150.png,punctum
CF-413_151.png,oblique3
CF-413_152.png,punctum
CF-413_153.png,punctum
CF-413_154.png,punctum
CF-413_155.png,punctum
CF-413_156.png,punctum
CF-413_157.png,punctum
CF-413_158.png,punctum
CF-413_159.png,punctum
CF-413_160.png,punctum
CF-413_161.png,punctum
CF-413_162.png,punctum
CF-413_163.png,punctum
CF-413_164.png,punctum
CF-413_165.png,punctum
CF-413_166.png,punctum
CF-413_167.png,punctum
CF-413_168.png,custos
CF-413_169.png,clef.c
CF-413_170.png,punctum
CF-413_171.png,punctum
CF-413_172.png,punctum
CF-413_173.png,punctum
CF-413_174.png,punctum
CF-413_175.png,punctum
CF-413_176.png,punctum
CF-413_177.png,punctum
CF-413_178.png,punctum
CF-413_179.png,punctum
CF-413_180.png,punctum
CF-413_181.png,punctum
CF-413_182.png,punctum
CF-413_183.png,punctum
CF-413_184.png,punctum
CF-413_185.png,punctum
CF-413_186.png,punctum
CF-413_187.png,punctum
CF-413_188.png,punctum
CF-413_189.png,punctum
CF-413_190.png,punctum
CF-413_191.png,punctum
CF-413_192.png,punctum
CF-413_193.png,punctum
CF-413_194.png,punctum
CF-413_195.png,punctum
CF-413_196.png,inclinatum
CF-413_197.png,inclinatum
CF-413_198.png,punctum
CF-413_199.png,oblique2
CF-413_200.png,punctum
CF-413_201.png,punctum
CF-413_202.png,punctum
CF-413_203.png,punctum
CF-413_204.png,custos
CF-413_205.png,clef.c
CF-413_206.png,punctum
CF-413_207.png,punctum
CF-413_208.png,punctum
CF-413_209.png,oblique3
CF-413_210.png,punctum
CF-413_211.png,punctum
CF-413_212.png,punctum
CF-413_213.png,punctum
CF-413_214.png,punctum
CF-413_215.png,punctum
CF-413_216.png,punctum
CF-413_217.png,punctum
CF-413_218.png,punctum
CF-413_219.png,punctum
CF-413_220.png,punctum
CF-413_221.png,punctum
CF-413_222.png,punctum
CF-413_223.png,punctum
CF-413_224.png,punctum
CF-413_225.png,punctum
CF-413_226.png,punctum
CF-413_227.png,punctum
CF-413_228.png,punctum
CF-413_229.png,punctum
CF-413_230.png,punctum
CF-413_231.png,custos
CF-413_232.png,punctum
CF-413_233.png,oblique2
CF-413_234.png,punctum
CF-413_235.png,clef.c
CF-413_236.png,punctum
CF-413_237.png,punctum
CF-413_238.png,oblique3
CF-413_239.png,punctum
CF-413_240.png,punctum
CF-413_241.png,punctum
CF-413_242.png,punctum
CF-413_243.png,punctum
CF-413_244.png,punctum
CF-413_245.png,punctum
CF-413_246.png,inclinatum
CF-413_247.png,inclinatum
CF-413_248.png,inclinatum
CF-413_249.png,punctum
CF-413_250.png,punctum
CF-413_251.png,punctum
CF-413_252.png,punctum
CF-413_253.png,clef.c
CF-413_254.png,punctum
CF-413_255.png,punctum
CF-413_256.png,punctum
CF-413_257.png,punctum
CF-413_258.png,punctum
CF-413_259.png,punctum
CF-413_260.png,punctum
CF-413_261.png,punctum
CF-413_262.png,punctum
CF-413_263.png,punctum
CF-413_264.png,punctum
CF-413_265.png,punctum
CF-413_266.png,punctum
CF-413_267.png,punctum
CF-413_268.png,punctum
CF-413_269.png,punctum
CF-413_270.png,punctum
CF-413_271.png,punctum
CF-413_272.png,custos
CF-413_273.png,clef.c
CF-413_274.png,punctum
CF-413_275.png,punctum
CF-413_276.png,punctum
CF-413_277.png,punctum
CF-413_278.png,punctum
CF-413_279.png,punctum
CF-413_280.png,punctum
CF-413_281.png,punctum
CF-413_282.png,punctum
CF-413_283.png,punctum
CF-413_284.png,punctum
CF-413_285.png,punctum
CF-413_286.png,punctum
CF-413_287.png,punctum
CF-413_288.png,inclinatum
CF-413_289.png,inclinatum
CF-413_290.png,oblique2
CF-413_291.png,punctum
CF-413_292.png,punctum
CF-413_293.png,punctum
CF-413_294.png,inclinatum
CF-413_295.png,punctum
CF-413_296.png,punctum
CF-413_297.png,punctum
CF-413_298.png,oblique3
CF-413_299.png,punctum
CF-413_300.png,punctum
CF-413_301.png,punctum
CF-413_302.png,punctum
CF-413_303.png,punctum
CF-413_304.png,oblique2
CF-413_305.png,punctum
CF-413_306.png,punctum
CF-413_307.png,punctum
CF-413_308.png,punctum
CF-413_309.png,punctum
CF-413_310.png,punctum
CF-413_311.png,punctum
CF-413_312.png,inclinatum
CF-413_313.png,inclinatum
CF-413_314.png,inclinatum
CF-413_315.png,punctum
CF-413_316.png,custos
CF-413_317.png,clef.c
CF-413_318.png,punctum
CF-413_319.png,punctum
CF-413_320.png,clef.c
CF-413_321.png,punctum
CF-413_322.png,punctum
CF-413_323.png,punctum
CF-413_324.png,punctum
CF-413_325.png,punctum
CF-413_326.png,punctum
CF-413_327.png,punctum
CF-413_328.png,punctum
CF-413_329.png,oblique2
CF-413_330.png,punctum
CF-413_331.png,punctum
CF-413_332.png,punctum
CF-413_333.png,punctum
CF-413_334.png,oblique2
CF-413_335.png,punctum
CF-413_336.png,punctum
CF-413_337.png,punctum
CF-413_338.png,punctum
CF-413_339.png,punctum
CF-413_340.png,punctum
CF-413_341.png,punctum
CF-413_342.png,punctum
CF-413_343.png,punctum
CF-413_344.png,oblique3
CF-413_345.png,punctum
CF-413_346.png,punctum
CF-413_347.png,punctum
CF-413_348.png,custos
CF-413_349.png,clef.f
CF-413_350.png,clef.c
CF-413_351.png,punctum
CF-413_352.png,punctum
CF-413_353.png,punctum
CF-413_354.png,custos
CF-413_355.png,clef.c
CF-413_356.png,punctum
CF-413_357.png,punctum
CF-413_358.png,punctum
CF-413_359.png,punctum
CF-413_360.png,punctum
CF-413_361.png,inclinatum
CF-413_362.png,inclinatum
CF-413_363.png,punctum
CF-413_364.png,inclinatum
CF-413_365.png,inclinatum
CF-413_366.png,punctum
CF-413_367.png,punctum
CF-413_368.png,punctum
CF-413_369.png,punctum
CF-413_370.png,punctum
CF-413_371.png,punctum
CF-413_372.png,punctum
CF-413_373.png,punctum
CF-413_374.png,punctum
CF-413_375.png,punctum
CF-413_376.png,punctum
CF-413_377.png,punctum
CF-413_378.png,punctum
CF-413_379.png,punctum
CF-413_380.png,punctum
CF-413_381.png,punctum
CF-413_382.png,punctum
CF-413_383.png,punctum
CF-413_384.png,punctum
CF-413_385.png,clef.c
CF-413_386.png,punctum
CF-413_387.png,punctum
CF-413_388.png,punctum
CF-413_389.png,punctum
CF-413_390.png,custos
