file_name,type
CF-262_109.png,punctum
CF-262_110.png,punctum
CF-262_111.png,punctum
CF-262_112.png,punctum
CF-262_113.png,punctum
CF-262_114.png,punctum
CF-262_115.png,punctum
CF-262_116.png,punctum
CF-262_117.png,punctum
CF-262_118.png,punctum
CF-262_119.png,punctum
CF-262_120.png,punctum
CF-262_121.png,punctum
CF-262_122.png,punctum
CF-262_123.png,punctum
CF-262_124.png,punctum
CF-262_125.png,punctum
CF-262_126.png,clef.c
CF-262_127.png,punctum
CF-262_128.png,punctum
CF-262_129.png,oblique2
CF-262_130.png,punctum
CF-262_131.png,custos
CF-262_132.png,clef.c
CF-262_133.png,punctum
CF-262_134.png,inclinatum
CF-262_135.png,inclinatum
CF-262_136.png,punctum
CF-262_137.png,punctum
CF-262_138.png,punctum
CF-262_139.png,punctum
CF-262_140.png,punctum
CF-262_141.png,punctum
CF-262_142.png,inclinatum
CF-262_143.png,inclinatum
CF-262_144.png,punctum
CF-262_145.png,inclinatum
CF-262_146.png,inclinatum
CF-262_147.png,punctum
CF-262_148.png,punctum
CF-262_149.png,punctum
CF-262_150.png,punctum
CF-262_151.png,punctum
CF-262_152.png,punctum
CF-262_153.png,oblique2
CF-262_154.png,punctum
CF-262_155.png,punctum
CF-262_156.png,punctum
CF-262_157.png,oblique2
CF-262_158.png,punctum
CF-262_159.png,punctum
CF-262_160.png,punctum
CF-262_161.png,punctum
CF-262_162.png,punctum
CF-262_163.png,punctum
CF-262_164.png,punctum
CF-262_165.png,punctum
CF-262_166.png,punctum
CF-262_167.png,inclinatum
CF-262_168.png,inclinatum
CF-262_169.png,punctum
CF-262_170.png,punctum
CF-262_171.png,punctum
CF-262_172.png,punctum
CF-262_173.png,custos
CF-262_174.png,clef.c
CF-262_175.png,punctum
CF-262_176.png,punctum
CF-262_177.png,punctum
CF-262_178.png,punctum
CF-262_179.png,punctum
CF-262_180.png,punctum
CF-262_181.png,punctum
CF-262_182.png,punctum
CF-262_183.png,punctum
CF-262_184.png,punctum
CF-262_185.png,inclinatum
CF-262_186.png,inclinatum
CF-262_187.png,punctum
CF-262_188.png,punctum
CF-262_189.png,punctum
CF-262_190.png,punctum
CF-262_191.png,punctum
CF-262_192.png,inclinatum
CF-262_193.png,inclinatum
CF-262_194.png,inclinatum
CF-262_195.png,punctum
CF-262_196.png,punctum
CF-262_197.png,punctum
CF-262_198.png,custos
CF-262_199.png,clef.c
CF-262_200.png,punctum
CF-262_201.png,punctum
CF-262_202.png,punctum
CF-262_203.png,punctum
CF-262_204.png,punctum
CF-262_205.png,punctum
CF-262_206.png,punctum
CF-262_207.png,punctum
CF-262_208.png,inclinatum
CF-262_209.png,punctum
CF-262_210.png,punctum
CF-262_211.png,custos
CF-262_212.png,inclinatum
CF-262_213.png,punctum
CF-262_214.png,punctum
CF-262_215.png,punctum
CF-262_216.png,punctum
CF-262_217.png,punctum
CF-262_218.png,punctum
CF-262_219.png,punctum
CF-262_220.png,punctum
CF-262_221.png,punctum
CF-262_222.png,punctum
CF-262_223.png,punctum
CF-262_224.png,punctum
CF-262_225.png,punctum
CF-262_226.png,punctum
CF-262_227.png,punctum
CF-262_228.png,punctum
CF-262_229.png,punctum
CF-262_230.png,punctum
CF-262_231.png,punctum
CF-262_232.png,punctum
CF-262_233.png,punctum
CF-262_234.png,punctum
CF-262_235.png,punctum
CF-262_236.png,clef.c
CF-262_237.png,punctum
CF-262_238.png,punctum
CF-262_239.png,punctum
CF-262_240.png,punctum
CF-262_241.png,punctum
CF-262_242.png,punctum
CF-262_243.png,punctum
CF-262_244.png,punctum
CF-262_245.png,punctum
CF-262_246.png,punctum
CF-262_247.png,punctum
CF-262_248.png,punctum
CF-262_249.png,inclinatum
CF-262_250.png,inclinatum
CF-262_251.png,punctum
CF-262_252.png,punctum
CF-262_253.png,punctum
CF-262_254.png,punctum
CF-262_255.png,punctum
CF-262_256.png,punctum
CF-262_257.png,punctum
CF-262_258.png,punctum
CF-262_259.png,punctum
CF-262_260.png,punctum
CF-262_261.png,inclinatum
CF-262_262.png,inclinatum
CF-262_263.png,punctum
CF-262_264.png,inclinatum
CF-262_265.png,inclinatum
CF-262_266.png,punctum
CF-262_267.png,punctum
CF-262_268.png,punctum
CF-262_269.png,punctum
CF-262_270.png,punctum
CF-262_271.png,punctum
CF-262_272.png,custos
CF-262_273.png,inclinatum
CF-262_274.png,punctum
CF-262_275.png,punctum
CF-262_276.png,punctum
CF-262_277.png,punctum
CF-262_278.png,punctum
CF-262_279.png,punctum
CF-262_280.png,punctum
CF-262_281.png,punctum
CF-262_282.png,punctum
CF-262_283.png,punctum
CF-262_284.png,punctum
CF-262_285.png,punctum
CF-262_286.png,punctum
CF-262_287.png,punctum
CF-262_288.png,oblique2
CF-262_289.png,punctum
CF-262_290.png,punctum
CF-262_291.png,punctum
CF-262_292.png,punctum
CF-262_293.png,punctum
CF-262_294.png,punctum
CF-262_295.png,inclinatum
CF-262_296.png,inclinatum
CF-262_297.png,punctum
CF-262_298.png,punctum
CF-262_299.png,punctum
CF-262_300.png,punctum
CF-262_301.png,inclinatum
CF-262_302.png,inclinatum
CF-262_303.png,punctum
CF-262_304.png,punctum
CF-262_305.png,punctum
CF-262_306.png,custos
CF-262_307.png,clef.c
CF-262_308.png,punctum
CF-262_309.png,punctum
CF-262_310.png,punctum
CF-262_311.png,punctum
CF-262_312.png,punctum
CF-262_313.png,punctum
CF-262_314.png,inclinatum
CF-262_315.png,inclinatum
CF-262_316.png,punctum
CF-262_317.png,punctum
CF-262_318.png,punctum
CF-262_319.png,punctum
CF-262_320.png,punctum
CF-262_321.png,punctum
CF-262_322.png,inclinatum
CF-262_323.png,inclinatum
CF-262_324.png,inclinatum
CF-262_325.png,punctum
CF-262_326.png,punctum
CF-262_327.png,inclinatum
CF-262_328.png,inclinatum
CF-262_329.png,punctum
CF-262_330.png,punctum
CF-262_331.png,punctum
CF-262_332.png,inclinatum
CF-262_333.png,inclinatum
CF-262_334.png,punctum
CF-262_335.png,punctum
CF-262_336.png,punctum
CF-262_337.png,punctum
CF-262_338.png,punctum
CF-262_339.png,punctum
CF-262_340.png,punctum
CF-262_341.png,punctum
CF-262_342.png,punctum
CF-262_343.png,custos
CF-262_344.png,clef.c
CF-262_345.png,punctum
CF-262_346.png,punctum
CF-262_347.png,punctum
CF-262_348.png,punctum
CF-262_349.png,punctum
CF-262_350.png,punctum
CF-262_351.png,punctum
CF-262_352.png,punctum
CF-262_353.png,inclinatum
CF-262_354.png,inclinatum
CF-262_355.png,punctum
CF-262_356.png,inclinatum
CF-262_357.png,inclinatum
CF-262_358.png,inclinatum
CF-262_359.png,punctum
CF-262_360.png,punctum
CF-262_361.png,punctum
CF-262_362.png,punctum
CF-262_363.png,punctum
CF-262_364.png,punctum
CF-262_365.png,punctum
CF-262_366.png,punctum
CF-262_367.png,punctum
CF-262_368.png,punctum
CF-262_369.png,punctum
CF-262_370.png,punctum
CF-262_371.png,punctum
CF-262_372.png,punctum
CF-262_373.png,punctum
CF-262_374.png,punctum
CF-262_375.png,punctum
CF-262_376.png,punctum
CF-262_377.png,punctum
CF-262_378.png,inclinatum
CF-262_379.png,inclinatum
CF-262_380.png,punctum
CF-262_381.png,punctum
CF-262_382.png,punctum
CF-262_383.png,custos
CF-262_384.png,inclinatum
CF-262_385.png,punctum
CF-262_386.png,punctum
CF-262_387.png,punctum
CF-262_388.png,punctum
CF-262_389.png,punctum
CF-262_390.png,punctum
CF-262_391.png,punctum
CF-262_392.png,punctum
CF-262_393.png,punctum
CF-262_394.png,punctum
CF-262_395.png,punctum
CF-262_396.png,inclinatum
CF-262_397.png,inclinatum
CF-262_398.png,punctum
CF-262_399.png,inclinatum
CF-262_400.png,inclinatum
CF-262_401.png,inclinatum
CF-262_402.png,punctum
CF-262_403.png,punctum
CF-262_404.png,punctum
CF-262_405.png,punctum
CF-262_406.png,punctum
CF-262_407.png,punctum
CF-262_408.png,punctum
CF-262_409.png,punctum
CF-262_410.png,punctum
CF-262_411.png,punctum
CF-262_412.png,punctum
CF-262_413.png,punctum
CF-262_414.png,punctum
CF-262_415.png,punctum
CF-262_416.png,punctum
CF-262_417.png,punctum
CF-262_418.png,punctum
CF-262_419.png,punctum
CF-262_420.png,punctum
CF-262_421.png,punctum
CF-262_422.png,inclinatum
CF-262_423.png,inclinatum
