file_name,type
CF-282_211.png,punctum
CF-282_212.png,punctum
CF-282_213.png,punctum
CF-282_214.png,custos
CF-282_215.png,punctum
CF-282_216.png,clef.c
CF-282_217.png,punctum
CF-282_218.png,punctum
CF-282_219.png,punctum
CF-282_220.png,punctum
CF-282_221.png,custos
CF-282_222.png,clef.c
CF-282_223.png,punctum
CF-282_224.png,punctum
CF-282_225.png,punctum
CF-282_226.png,punctum
CF-282_227.png,punctum
CF-282_228.png,punctum
CF-282_229.png,punctum
CF-282_230.png,punctum
CF-282_231.png,punctum
CF-282_232.png,punctum
CF-282_233.png,punctum
CF-282_234.png,punctum
CF-282_235.png,punctum
CF-282_236.png,punctum
CF-282_237.png,punctum
CF-282_238.png,punctum
CF-282_239.png,punctum
CF-282_240.png,punctum
CF-282_241.png,punctum
CF-282_242.png,custos
CF-282_243.png,inclinatum
CF-282_244.png,punctum
CF-282_245.png,punctum
CF-282_246.png,punctum
CF-282_247.png,punctum
CF-282_248.png,punctum
CF-282_249.png,punctum
CF-282_250.png,punctum
CF-282_251.png,punctum
CF-282_252.png,oblique2
CF-282_253.png,punctum
CF-282_254.png,punctum
CF-282_255.png,punctum
CF-282_256.png,punctum
CF-282_257.png,punctum
CF-282_258.png,punctum
CF-282_259.png,punctum
CF-282_260.png,punctum
CF-282_261.png,punctum
CF-282_262.png,custos
CF-282_263.png,inclinatum
CF-282_264.png,punctum
CF-282_265.png,punctum
CF-282_266.png,custos
CF-282_267.png,clef.c
CF-282_268.png,punctum
CF-282_269.png,punctum
CF-282_270.png,punctum
CF-282_271.png,punctum
CF-282_272.png,punctum
CF-282_273.png,punctum
CF-282_274.png,punctum
CF-282_275.png,punctum
CF-282_276.png,punctum
CF-282_277.png,punctum
CF-282_278.png,punctum
CF-282_279.png,punctum
CF-282_280.png,punctum
CF-282_281.png,punctum
CF-282_282.png,punctum
CF-282_283.png,punctum
CF-282_284.png,punctum
CF-282_285.png,punctum
CF-282_286.png,punctum
CF-282_287.png,punctum
CF-282_288.png,custos
