file_name,type
CF-164_183.png,punctum
CF-164_184.png,punctum
CF-164_185.png,punctum
CF-164_186.png,punctum
CF-164_187.png,punctum
CF-164_188.png,punctum
CF-164_189.png,punctum
CF-164_190.png,punctum
CF-164_191.png,punctum
CF-164_192.png,punctum
CF-164_193.png,punctum
CF-164_194.png,custos
CF-164_195.png,clef.c
CF-164_196.png,punctum
CF-164_197.png,punctum
CF-164_198.png,punctum
CF-164_199.png,punctum
CF-164_200.png,punctum
CF-164_201.png,punctum
CF-164_202.png,punctum
CF-164_203.png,punctum
CF-164_204.png,punctum
CF-164_205.png,punctum
CF-164_206.png,punctum
CF-164_207.png,punctum
CF-164_208.png,punctum
CF-164_209.png,punctum
CF-164_210.png,punctum
CF-164_211.png,oblique2
CF-164_212.png,punctum
CF-164_213.png,inclinatum
CF-164_214.png,inclinatum
CF-164_215.png,inclinatum
CF-164_216.png,oblique2
CF-164_217.png,punctum
CF-164_218.png,inclinatum
CF-164_219.png,inclinatum
CF-164_220.png,punctum
CF-164_221.png,punctum
CF-164_222.png,punctum
CF-164_223.png,punctum
CF-164_224.png,punctum
CF-164_225.png,punctum
CF-164_226.png,punctum
CF-164_227.png,punctum
CF-164_228.png,custos
CF-164_229.png,clef.c
CF-164_230.png,oblique2
CF-164_231.png,punctum
CF-164_232.png,punctum
CF-164_233.png,punctum
CF-164_234.png,punctum
CF-164_235.png,punctum
CF-164_236.png,punctum
CF-164_237.png,punctum
CF-164_238.png,punctum
CF-164_239.png,punctum
CF-164_240.png,inclinatum
CF-164_241.png,inclinatum
CF-164_242.png,punctum
CF-164_243.png,punctum
CF-164_244.png,punctum
CF-164_245.png,punctum
CF-164_246.png,punctum
CF-164_247.png,punctum
CF-164_248.png,inclinatum
CF-164_249.png,inclinatum
CF-164_250.png,inclinatum
CF-164_251.png,punctum
CF-164_252.png,punctum
CF-164_253.png,inclinatum
CF-164_254.png,inclinatum
CF-164_255.png,punctum
CF-164_256.png,punctum
CF-164_257.png,punctum
CF-164_258.png,inclinatum
CF-164_259.png,inclinatum
CF-164_260.png,punctum
CF-164_261.png,punctum
CF-164_262.png,punctum
CF-164_263.png,custos
CF-164_264.png,clef.f
CF-164_265.png,custos
CF-164_266.png,punctum
CF-164_267.png,punctum
CF-164_268.png,punctum
CF-164_269.png,punctum
CF-164_270.png,punctum
CF-164_271.png,punctum
CF-164_272.png,inclinatum
CF-164_273.png,inclinatum
CF-164_274.png,punctum
CF-164_275.png,inclinatum
CF-164_276.png,inclinatum
CF-164_277.png,punctum
CF-164_278.png,punctum
CF-164_279.png,punctum
CF-164_280.png,punctum
CF-164_281.png,punctum
CF-164_282.png,punctum
CF-164_283.png,punctum
CF-164_284.png,punctum
CF-164_285.png,punctum
CF-164_286.png,punctum
CF-164_287.png,punctum
CF-164_288.png,punctum
CF-164_289.png,punctum
CF-164_290.png,punctum
CF-164_291.png,punctum
CF-164_292.png,punctum
CF-164_293.png,custos
CF-164_294.png,custos
CF-164_295.png,clef.c
CF-164_296.png,punctum
CF-164_297.png,punctum
CF-164_298.png,punctum
CF-164_299.png,punctum
CF-164_300.png,punctum
CF-164_301.png,punctum
CF-164_302.png,punctum
CF-164_303.png,punctum
CF-164_304.png,punctum
CF-164_305.png,punctum
CF-164_306.png,punctum
CF-164_307.png,punctum
CF-164_308.png,punctum
CF-164_309.png,punctum
CF-164_310.png,punctum
CF-164_311.png,punctum
CF-164_312.png,punctum
CF-164_313.png,punctum
CF-164_314.png,punctum
CF-164_315.png,punctum
CF-164_316.png,punctum
CF-164_317.png,punctum
CF-164_318.png,punctum
CF-164_319.png,custos
CF-164_320.png,clef.c
CF-164_321.png,punctum
CF-164_322.png,punctum
CF-164_323.png,inclinatum
CF-164_324.png,inclinatum
CF-164_325.png,punctum
CF-164_326.png,punctum
CF-164_327.png,punctum
CF-164_328.png,punctum
CF-164_329.png,punctum
CF-164_330.png,punctum
CF-164_331.png,punctum
CF-164_332.png,punctum
CF-164_333.png,oblique2
CF-164_334.png,punctum
CF-164_335.png,punctum
CF-164_336.png,punctum
CF-164_337.png,inclinatum
CF-164_338.png,inclinatum
CF-164_339.png,punctum
CF-164_340.png,punctum
CF-164_341.png,inclinatum
CF-164_342.png,inclinatum
CF-164_343.png,punctum
CF-164_344.png,punctum
CF-164_345.png,punctum
CF-164_346.png,punctum
CF-164_347.png,punctum
CF-164_348.png,punctum
CF-164_349.png,punctum
CF-164_350.png,punctum
CF-164_351.png,punctum
CF-164_352.png,clef.c
CF-164_353.png,punctum
CF-164_354.png,punctum
CF-164_355.png,punctum
CF-164_356.png,punctum
CF-164_357.png,punctum
CF-164_358.png,punctum
CF-164_359.png,punctum
CF-164_360.png,punctum
CF-164_361.png,punctum
CF-164_362.png,punctum
CF-164_363.png,punctum
CF-164_364.png,punctum
CF-164_365.png,inclinatum
CF-164_366.png,inclinatum
CF-164_367.png,punctum
CF-164_368.png,punctum
CF-164_369.png,punctum
CF-164_370.png,custos
CF-164_371.png,punctum
CF-164_372.png,punctum
CF-164_373.png,punctum
CF-164_374.png,punctum
CF-164_375.png,punctum
CF-164_376.png,punctum
CF-164_377.png,punctum
CF-164_378.png,punctum
CF-164_379.png,punctum
CF-164_380.png,punctum
CF-164_381.png,punctum
CF-164_382.png,punctum
CF-164_383.png,punctum
CF-164_384.png,punctum
CF-164_385.png,punctum
CF-164_386.png,custos
