file_name,type
CF-460_252.png,inclinatum
CF-460_253.png,inclinatum
CF-460_254.png,punctum
CF-460_255.png,punctum
CF-460_256.png,inclinatum
CF-460_257.png,inclinatum
CF-460_258.png,punctum
CF-460_259.png,punctum
CF-460_260.png,punctum
CF-460_261.png,inclinatum
CF-460_262.png,inclinatum
CF-460_263.png,punctum
CF-460_264.png,punctum
CF-460_265.png,punctum
CF-460_266.png,custos
CF-460_267.png,oblique4
CF-460_268.png,punctum
CF-460_269.png,punctum
CF-460_270.png,punctum
CF-460_271.png,punctum
CF-460_272.png,punctum
CF-460_273.png,punctum
CF-460_274.png,punctum
CF-460_275.png,punctum
CF-460_276.png,punctum
CF-460_277.png,inclinatum
CF-460_278.png,inclinatum
CF-460_279.png,punctum
CF-460_280.png,punctum
CF-460_281.png,punctum
CF-460_282.png,punctum
CF-460_283.png,punctum
CF-460_284.png,punctum
CF-460_285.png,punctum
CF-460_286.png,punctum
CF-460_287.png,punctum
CF-460_288.png,punctum
CF-460_289.png,punctum
CF-460_290.png,punctum
CF-460_291.png,punctum
CF-460_292.png,punctum
CF-460_293.png,punctum
CF-460_294.png,punctum
CF-460_295.png,punctum
CF-460_296.png,punctum
CF-460_297.png,punctum
CF-460_298.png,punctum
CF-460_299.png,clef.c
CF-460_300.png,punctum
CF-460_301.png,punctum
CF-460_302.png,punctum
CF-460_303.png,punctum
CF-460_304.png,punctum
CF-460_305.png,punctum
CF-460_306.png,punctum
CF-460_307.png,oblique2
CF-460_308.png,punctum
CF-460_309.png,inclinatum
CF-460_310.png,inclinatum
CF-460_311.png,punctum
CF-460_312.png,punctum
CF-460_313.png,punctum
CF-460_314.png,punctum
CF-460_315.png,punctum
CF-460_316.png,punctum
CF-460_317.png,punctum
CF-460_318.png,punctum
CF-460_319.png,punctum
CF-460_320.png,punctum
CF-460_321.png,punctum
CF-460_322.png,punctum
CF-460_323.png,oblique2
CF-460_324.png,punctum
CF-460_325.png,punctum
CF-460_326.png,inclinatum
CF-460_327.png,inclinatum
CF-460_328.png,punctum
CF-460_329.png,punctum
CF-460_330.png,punctum
CF-460_331.png,punctum
CF-460_332.png,punctum
CF-460_333.png,punctum
CF-460_334.png,punctum
CF-460_335.png,punctum
