file_name,type
CF-437_0.png,clef.c
CF-437_1.png,punctum
CF-437_2.png,punctum
CF-437_3.png,punctum
CF-437_4.png,punctum
CF-437_5.png,punctum
CF-437_6.png,punctum
CF-437_7.png,punctum
CF-437_8.png,punctum
CF-437_9.png,punctum
CF-437_10.png,punctum
CF-437_11.png,punctum
CF-437_12.png,punctum
CF-437_13.png,punctum
CF-437_14.png,punctum
CF-437_15.png,inclinatum
CF-437_16.png,inclinatum
CF-437_17.png,punctum
CF-437_18.png,punctum
CF-437_19.png,punctum
CF-437_20.png,punctum
CF-437_21.png,punctum
CF-437_22.png,punctum
CF-437_23.png,punctum
CF-437_24.png,punctum
CF-437_25.png,punctum
CF-437_26.png,custos
CF-437_27.png,clef.c
CF-437_28.png,punctum
CF-437_29.png,punctum
CF-437_30.png,inclinatum
CF-437_31.png,inclinatum
CF-437_32.png,punctum
CF-437_33.png,punctum
CF-437_34.png,punctum
CF-437_35.png,punctum
CF-437_36.png,punctum
CF-437_37.png,punctum
CF-437_38.png,punctum
CF-437_39.png,punctum
CF-437_40.png,punctum
CF-437_41.png,punctum
CF-437_42.png,punctum
CF-437_43.png,punctum
CF-437_44.png,punctum
CF-437_45.png,punctum
CF-437_46.png,punctum
CF-437_47.png,punctum
CF-437_48.png,punctum
CF-437_49.png,punctum
CF-437_50.png,oblique2
CF-437_51.png,punctum
CF-437_52.png,punctum
CF-437_53.png,punctum
CF-437_54.png,punctum
CF-437_55.png,punctum
CF-437_56.png,punctum
CF-437_57.png,punctum
CF-437_58.png,punctum
CF-437_59.png,punctum
CF-437_60.png,punctum
CF-437_61.png,punctum
CF-437_62.png,punctum
CF-437_63.png,inclinatum
CF-437_64.png,inclinatum
CF-437_65.png,inclinatum
CF-437_66.png,punctum
CF-437_67.png,inclinatum
CF-437_68.png,inclinatum
CF-437_69.png,inclinatum
CF-437_70.png,punctum
CF-437_71.png,punctum
CF-437_72.png,custos
CF-437_73.png,clef.c
CF-437_74.png,punctum
CF-437_75.png,inclinatum
CF-437_76.png,inclinatum
CF-437_77.png,punctum
CF-437_78.png,punctum
CF-437_79.png,punctum
CF-437_80.png,punctum
CF-437_81.png,punctum
CF-437_82.png,punctum
CF-437_83.png,punctum
CF-437_84.png,punctum
CF-437_85.png,oblique2
CF-437_86.png,punctum
CF-437_87.png,punctum
CF-437_88.png,punctum
CF-437_89.png,punctum
CF-437_90.png,punctum
CF-437_91.png,punctum
CF-437_92.png,oblique3
CF-437_93.png,punctum
CF-437_94.png,punctum
CF-437_95.png,punctum
CF-437_96.png,punctum
CF-437_97.png,punctum
CF-437_98.png,punctum
CF-437_99.png,punctum
CF-437_100.png,punctum
CF-437_101.png,punctum
CF-437_102.png,punctum
CF-437_103.png,punctum
CF-437_104.png,punctum
CF-437_105.png,punctum
CF-437_106.png,punctum
CF-437_107.png,punctum
CF-437_108.png,punctum
CF-437_109.png,punctum
CF-437_110.png,punctum
CF-437_111.png,punctum
CF-437_112.png,custos
CF-437_113.png,clef.c
CF-437_114.png,oblique2
CF-437_115.png,punctum
CF-437_116.png,punctum
CF-437_117.png,punctum
CF-437_118.png,punctum
CF-437_119.png,punctum
