file_name,type
CF-510_0.png,inclinatum
CF-510_1.png,inclinatum
CF-510_2.png,punctum
CF-510_3.png,punctum
CF-510_4.png,punctum
CF-510_5.png,punctum
CF-510_6.png,punctum
CF-510_7.png,punctum
CF-510_8.png,punctum
CF-510_9.png,punctum
CF-510_10.png,punctum
CF-510_11.png,punctum
CF-510_12.png,punctum
CF-510_13.png,punctum
CF-510_14.png,punctum
CF-510_15.png,punctum
CF-510_16.png,oblique2
CF-510_17.png,punctum
CF-510_18.png,punctum
CF-510_19.png,punctum
CF-510_20.png,punctum
CF-510_21.png,punctum
CF-510_22.png,oblique2
CF-510_23.png,punctum
CF-510_24.png,punctum
CF-510_25.png,inclinatum
CF-510_26.png,inclinatum
CF-510_27.png,inclinatum
CF-510_28.png,punctum
CF-510_29.png,inclinatum
CF-510_30.png,inclinatum
CF-510_31.png,punctum
CF-510_32.png,inclinatum
CF-510_33.png,inclinatum
CF-510_34.png,punctum
CF-510_35.png,punctum
CF-510_36.png,custos
CF-510_37.png,inclinatum
CF-510_38.png,punctum
CF-510_39.png,punctum
CF-510_40.png,punctum
CF-510_41.png,punctum
CF-510_42.png,punctum
CF-510_43.png,punctum
CF-510_44.png,inclinatum
CF-510_45.png,inclinatum
CF-510_46.png,punctum
CF-510_47.png,punctum
CF-510_48.png,punctum
CF-510_49.png,punctum
CF-510_50.png,punctum
CF-510_51.png,punctum
CF-510_52.png,punctum
CF-510_53.png,punctum
CF-510_54.png,punctum
CF-510_55.png,custos
CF-510_56.png,clef.c
CF-510_57.png,punctum
CF-510_58.png,punctum
CF-510_59.png,punctum
CF-510_60.png,punctum
CF-510_61.png,punctum
CF-510_62.png,punctum
CF-510_63.png,oblique2
CF-510_64.png,punctum
CF-510_65.png,inclinatum
CF-510_66.png,inclinatum
CF-510_67.png,punctum
CF-510_68.png,punctum
CF-510_69.png,punctum
CF-510_70.png,punctum
CF-510_71.png,punctum
CF-510_72.png,custos
CF-510_73.png,clef.c
CF-510_74.png,punctum
CF-510_75.png,punctum
CF-510_76.png,punctum
CF-510_77.png,punctum
CF-510_78.png,punctum
CF-510_79.png,punctum
CF-510_80.png,punctum
CF-510_81.png,punctum
CF-510_82.png,punctum
CF-510_83.png,punctum
CF-510_84.png,punctum
CF-510_85.png,punctum
CF-510_86.png,punctum
CF-510_87.png,punctum
CF-510_88.png,punctum
CF-510_89.png,punctum
CF-510_90.png,punctum
CF-510_91.png,punctum
CF-510_92.png,punctum
CF-510_93.png,punctum
CF-510_94.png,punctum
CF-510_95.png,punctum
CF-510_96.png,custos
CF-510_97.png,inclinatum
CF-510_98.png,punctum
CF-510_99.png,punctum
CF-510_100.png,punctum
CF-510_101.png,punctum
CF-510_102.png,punctum
CF-510_103.png,punctum
CF-510_104.png,punctum
CF-510_105.png,punctum
CF-510_106.png,punctum
CF-510_107.png,punctum
CF-510_108.png,punctum
CF-510_109.png,punctum
CF-510_110.png,punctum
CF-510_111.png,punctum
CF-510_112.png,punctum
CF-510_113.png,punctum
CF-510_114.png,punctum
CF-510_115.png,punctum
CF-510_116.png,punctum
CF-510_117.png,punctum
CF-510_118.png,punctum
CF-510_119.png,punctum
CF-510_120.png,punctum
CF-510_121.png,clef.c
CF-510_122.png,punctum
CF-510_123.png,punctum
CF-510_124.png,punctum
CF-510_125.png,inclinatum
CF-510_126.png,inclinatum
CF-510_127.png,punctum
CF-510_128.png,punctum
CF-510_129.png,oblique2
CF-510_130.png,punctum
CF-510_131.png,inclinatum
CF-510_132.png,inclinatum
CF-510_133.png,punctum
CF-510_134.png,punctum
CF-510_135.png,punctum
CF-510_136.png,punctum
CF-510_137.png,punctum
CF-510_138.png,punctum
CF-510_139.png,punctum
CF-510_140.png,punctum
CF-510_141.png,punctum
CF-510_142.png,punctum
CF-510_143.png,punctum
CF-510_144.png,punctum
CF-510_145.png,clef.c
CF-510_146.png,punctum
CF-510_147.png,punctum
CF-510_148.png,punctum
CF-510_149.png,punctum
CF-510_150.png,punctum
CF-510_151.png,punctum
CF-510_152.png,punctum
CF-510_153.png,punctum
CF-510_154.png,punctum
CF-510_155.png,punctum
CF-510_156.png,oblique2
CF-510_157.png,punctum
CF-510_158.png,punctum
CF-510_159.png,punctum
CF-510_160.png,punctum
CF-510_161.png,punctum
CF-510_162.png,punctum
CF-510_163.png,punctum
CF-510_164.png,punctum
CF-510_165.png,punctum
CF-510_166.png,punctum
CF-510_167.png,punctum
CF-510_168.png,custos
CF-510_169.png,punctum
CF-510_170.png,clef.c
CF-510_171.png,oblique2
CF-510_172.png,punctum
CF-510_173.png,punctum
CF-510_174.png,punctum
CF-510_175.png,punctum
CF-510_176.png,punctum
CF-510_177.png,punctum
CF-510_178.png,punctum
CF-510_179.png,punctum
CF-510_180.png,punctum
CF-510_181.png,punctum
CF-510_182.png,punctum
CF-510_183.png,punctum
CF-510_184.png,punctum
CF-510_185.png,punctum
CF-510_186.png,punctum
CF-510_187.png,inclinatum
CF-510_188.png,inclinatum
CF-510_189.png,punctum
CF-510_190.png,punctum
CF-510_191.png,punctum
CF-510_192.png,punctum
CF-510_193.png,punctum
CF-510_194.png,punctum
CF-510_195.png,punctum
CF-510_196.png,punctum
CF-510_197.png,punctum
CF-510_198.png,punctum
CF-510_199.png,punctum
CF-510_200.png,punctum
CF-510_201.png,oblique3
CF-510_202.png,punctum
CF-510_203.png,custos
CF-510_204.png,punctum
CF-510_205.png,punctum
CF-510_206.png,inclinatum
CF-510_207.png,punctum
CF-510_208.png,punctum
CF-510_209.png,punctum
CF-510_210.png,punctum
CF-510_211.png,punctum
CF-510_212.png,punctum
CF-510_213.png,punctum
CF-510_214.png,punctum
CF-510_215.png,punctum
CF-510_216.png,punctum
CF-510_217.png,punctum
CF-510_218.png,punctum
CF-510_219.png,punctum
CF-510_220.png,punctum
CF-510_221.png,punctum
CF-510_222.png,punctum
