file_name,type
CF-034_105.png,punctum
CF-034_106.png,punctum
CF-034_107.png,inclinatum
CF-034_108.png,inclinatum
CF-034_109.png,punctum
CF-034_110.png,punctum
CF-034_111.png,punctum
CF-034_112.png,punctum
CF-034_113.png,punctum
CF-034_114.png,punctum
CF-034_115.png,punctum
CF-034_116.png,punctum
CF-034_117.png,punctum
CF-034_118.png,punctum
CF-034_119.png,punctum
CF-034_120.png,punctum
CF-034_121.png,custos
CF-034_122.png,clef.c
CF-034_123.png,punctum
CF-034_124.png,oblique3
CF-034_125.png,punctum
CF-034_126.png,punctum
CF-034_127.png,punctum
CF-034_128.png,punctum
CF-034_129.png,punctum
CF-034_130.png,punctum
CF-034_131.png,punctum
CF-034_132.png,punctum
CF-034_133.png,punctum
CF-034_134.png,inclinatum
CF-034_135.png,inclinatum
CF-034_136.png,punctum
CF-034_137.png,punctum
CF-034_138.png,punctum
CF-034_139.png,punctum
CF-034_140.png,punctum
CF-034_141.png,punctum
CF-034_142.png,punctum
CF-034_143.png,punctum
CF-034_144.png,punctum
CF-034_145.png,punctum
CF-034_146.png,punctum
CF-034_147.png,oblique2
CF-034_148.png,punctum
CF-034_149.png,punctum
CF-034_150.png,punctum
CF-034_151.png,punctum
CF-034_152.png,punctum
CF-034_153.png,punctum
CF-034_154.png,punctum
CF-034_155.png,punctum
CF-034_156.png,punctum
CF-034_157.png,punctum
CF-034_158.png,punctum
CF-034_159.png,punctum
CF-034_160.png,punctum
CF-034_161.png,punctum
CF-034_162.png,punctum
CF-034_163.png,oblique2
CF-034_164.png,punctum
CF-034_165.png,custos
CF-034_166.png,clef.c
CF-034_167.png,punctum
CF-034_168.png,punctum
CF-034_169.png,punctum
CF-034_170.png,punctum
CF-034_171.png,punctum
CF-034_172.png,punctum
CF-034_173.png,punctum
CF-034_174.png,punctum
CF-034_175.png,punctum
CF-034_176.png,punctum
CF-034_177.png,punctum
CF-034_178.png,oblique2
CF-034_179.png,punctum
CF-034_180.png,punctum
CF-034_181.png,punctum
CF-034_182.png,punctum
CF-034_183.png,punctum
CF-034_184.png,punctum
CF-034_185.png,oblique2
CF-034_186.png,punctum
CF-034_187.png,punctum
CF-034_188.png,punctum
CF-034_189.png,punctum
CF-034_190.png,oblique2
CF-034_191.png,punctum
CF-034_192.png,punctum
CF-034_193.png,punctum
CF-034_194.png,punctum
CF-034_195.png,punctum
CF-034_196.png,punctum
CF-034_197.png,custos
CF-034_198.png,clef.c
CF-034_199.png,punctum
CF-034_200.png,punctum
CF-034_201.png,punctum
CF-034_202.png,punctum
CF-034_203.png,punctum
CF-034_204.png,punctum
CF-034_205.png,punctum
CF-034_206.png,punctum
CF-034_207.png,punctum
CF-034_208.png,punctum
CF-034_209.png,punctum
CF-034_210.png,punctum
CF-034_211.png,inclinatum
CF-034_212.png,inclinatum
CF-034_213.png,inclinatum
CF-034_214.png,punctum
CF-034_215.png,oblique2
CF-034_216.png,punctum
CF-034_217.png,punctum
CF-034_218.png,punctum
CF-034_219.png,punctum
CF-034_220.png,punctum
CF-034_221.png,punctum
CF-034_222.png,punctum
CF-034_223.png,punctum
CF-034_224.png,punctum
CF-034_225.png,punctum
CF-034_226.png,punctum
CF-034_227.png,punctum
CF-034_228.png,punctum
CF-034_229.png,punctum
CF-034_230.png,inclinatum
CF-034_231.png,inclinatum
CF-034_232.png,punctum
CF-034_233.png,punctum
CF-034_234.png,punctum
CF-034_235.png,custos
CF-034_236.png,oblique4
CF-034_237.png,punctum
CF-034_238.png,punctum
CF-034_239.png,clef.c
CF-034_240.png,punctum
CF-034_241.png,punctum
CF-034_242.png,punctum
CF-034_243.png,punctum
CF-034_244.png,punctum
CF-034_245.png,punctum
CF-034_246.png,oblique2
CF-034_247.png,punctum
CF-034_248.png,punctum
CF-034_249.png,punctum
CF-034_250.png,punctum
CF-034_251.png,punctum
CF-034_252.png,punctum
CF-034_253.png,punctum
CF-034_254.png,punctum
CF-034_255.png,punctum
CF-034_256.png,punctum
CF-034_257.png,punctum
CF-034_258.png,punctum
CF-034_259.png,punctum
CF-034_260.png,punctum
CF-034_261.png,punctum
CF-034_262.png,punctum
CF-034_263.png,punctum
CF-034_264.png,punctum
CF-034_265.png,punctum
CF-034_266.png,punctum
CF-034_267.png,punctum
CF-034_268.png,custos
CF-034_269.png,inclinatum
CF-034_270.png,inclinatum
CF-034_271.png,punctum
CF-034_272.png,punctum
CF-034_273.png,punctum
CF-034_274.png,oblique2
CF-034_275.png,punctum
CF-034_276.png,punctum
CF-034_277.png,punctum
CF-034_278.png,punctum
CF-034_279.png,punctum
CF-034_280.png,punctum
CF-034_281.png,punctum
CF-034_282.png,punctum
CF-034_283.png,punctum
CF-034_284.png,inclinatum
CF-034_285.png,inclinatum
CF-034_286.png,inclinatum
CF-034_287.png,punctum
CF-034_288.png,punctum
CF-034_289.png,punctum
CF-034_290.png,punctum
CF-034_291.png,punctum
CF-034_292.png,punctum
CF-034_293.png,clef.c
CF-034_294.png,punctum
CF-034_295.png,punctum
CF-034_296.png,punctum
CF-034_297.png,punctum
CF-034_298.png,punctum
CF-034_299.png,punctum
CF-034_300.png,punctum
CF-034_301.png,punctum
CF-034_302.png,punctum
CF-034_303.png,punctum
CF-034_304.png,punctum
CF-034_305.png,punctum
CF-034_306.png,punctum
CF-034_307.png,punctum
CF-034_308.png,punctum
CF-034_309.png,punctum
CF-034_310.png,punctum
CF-034_311.png,punctum
CF-034_312.png,punctum
CF-034_313.png,punctum
CF-034_314.png,punctum
CF-034_315.png,punctum
CF-034_316.png,punctum
CF-034_317.png,punctum
CF-034_318.png,punctum
CF-034_319.png,punctum
CF-034_320.png,punctum
CF-034_321.png,custos
