file_name,type
CF-150_95.png,inclinatum
CF-150_96.png,inclinatum
CF-150_97.png,punctum
CF-150_98.png,punctum
CF-150_99.png,punctum
CF-150_100.png,punctum
CF-150_101.png,punctum
CF-150_102.png,punctum
CF-150_103.png,punctum
CF-150_104.png,inclinatum
CF-150_105.png,inclinatum
CF-150_106.png,clef.c
CF-150_107.png,punctum
CF-150_108.png,punctum
CF-150_109.png,punctum
CF-150_110.png,punctum
CF-150_111.png,punctum
CF-150_112.png,inclinatum
CF-150_113.png,inclinatum
CF-150_114.png,punctum
CF-150_115.png,punctum
CF-150_116.png,oblique2
CF-150_117.png,punctum
CF-150_118.png,inclinatum
CF-150_119.png,inclinatum
CF-150_120.png,punctum
CF-150_121.png,punctum
CF-150_122.png,punctum
CF-150_123.png,punctum
CF-150_124.png,punctum
CF-150_125.png,punctum
CF-150_126.png,punctum
CF-150_127.png,punctum
CF-150_128.png,punctum
CF-150_129.png,punctum
CF-150_130.png,punctum
CF-150_131.png,punctum
CF-150_132.png,punctum
CF-150_133.png,punctum
CF-150_134.png,punctum
CF-150_135.png,punctum
CF-150_136.png,punctum
CF-150_137.png,custos
CF-150_138.png,clef.c
CF-150_139.png,punctum
CF-150_140.png,punctum
CF-150_141.png,punctum
CF-150_142.png,punctum
CF-150_143.png,punctum
CF-150_144.png,punctum
CF-150_145.png,oblique2
CF-150_146.png,punctum
CF-150_147.png,punctum
CF-150_148.png,inclinatum
CF-150_149.png,inclinatum
CF-150_150.png,punctum
CF-150_151.png,punctum
CF-150_152.png,punctum
CF-150_153.png,punctum
CF-150_154.png,punctum
CF-150_155.png,punctum
CF-150_156.png,punctum
CF-150_157.png,inclinatum
CF-150_158.png,inclinatum
CF-150_159.png,inclinatum
CF-150_160.png,punctum
CF-150_161.png,punctum
CF-150_162.png,punctum
CF-150_163.png,punctum
CF-150_164.png,punctum
CF-150_165.png,punctum
CF-150_166.png,punctum
CF-150_167.png,punctum
CF-150_168.png,inclinatum
CF-150_169.png,inclinatum
CF-150_170.png,punctum
CF-150_171.png,punctum
CF-150_172.png,inclinatum
CF-150_173.png,inclinatum
CF-150_174.png,punctum
CF-150_175.png,punctum
CF-150_176.png,punctum
CF-150_177.png,inclinatum
CF-150_178.png,inclinatum
CF-150_179.png,punctum
CF-150_180.png,custos
CF-150_181.png,clef.c
CF-150_182.png,punctum
CF-150_183.png,punctum
CF-150_184.png,inclinatum
CF-150_185.png,punctum
CF-150_186.png,punctum
CF-150_187.png,punctum
CF-150_188.png,punctum
CF-150_189.png,punctum
CF-150_190.png,punctum
CF-150_191.png,punctum
CF-150_192.png,punctum
CF-150_193.png,punctum
CF-150_194.png,punctum
CF-150_195.png,punctum
CF-150_196.png,punctum
CF-150_197.png,punctum
CF-150_198.png,punctum
CF-150_199.png,punctum
CF-150_200.png,punctum
CF-150_201.png,punctum
CF-150_202.png,punctum
CF-150_203.png,punctum
CF-150_204.png,inclinatum
CF-150_205.png,inclinatum
CF-150_206.png,inclinatum
CF-150_207.png,punctum
CF-150_208.png,punctum
CF-150_209.png,punctum
CF-150_210.png,punctum
CF-150_211.png,punctum
CF-150_212.png,punctum
CF-150_213.png,punctum
CF-150_214.png,punctum
CF-150_215.png,punctum
CF-150_216.png,punctum
CF-150_217.png,custos
CF-150_218.png,clef.c
CF-150_219.png,punctum
CF-150_220.png,oblique2
CF-150_221.png,punctum
CF-150_222.png,inclinatum
CF-150_223.png,inclinatum
CF-150_224.png,inclinatum
CF-150_225.png,punctum
CF-150_226.png,oblique2
CF-150_227.png,punctum
CF-150_228.png,inclinatum
CF-150_229.png,inclinatum
CF-150_230.png,punctum
CF-150_231.png,punctum
CF-150_232.png,punctum
CF-150_233.png,punctum
CF-150_234.png,punctum
CF-150_235.png,punctum
CF-150_236.png,punctum
CF-150_237.png,punctum
CF-150_238.png,punctum
CF-150_239.png,punctum
CF-150_240.png,inclinatum
CF-150_241.png,inclinatum
CF-150_242.png,punctum
CF-150_243.png,punctum
CF-150_244.png,punctum
CF-150_245.png,punctum
CF-150_246.png,punctum
CF-150_247.png,punctum
CF-150_248.png,punctum
CF-150_249.png,punctum
CF-150_250.png,punctum
CF-150_251.png,custos
CF-150_252.png,inclinatum
CF-150_253.png,inclinatum
CF-150_254.png,punctum
CF-150_255.png,punctum
CF-150_256.png,oblique3
CF-150_257.png,punctum
CF-150_258.png,inclinatum
CF-150_259.png,punctum
CF-150_260.png,punctum
CF-150_261.png,punctum
CF-150_262.png,punctum
CF-150_263.png,punctum
CF-150_264.png,punctum
CF-150_265.png,punctum
CF-150_266.png,punctum
CF-150_267.png,punctum
CF-150_268.png,punctum
CF-150_269.png,punctum
CF-150_270.png,punctum
CF-150_271.png,punctum
CF-150_272.png,punctum
CF-150_273.png,punctum
CF-150_274.png,punctum
CF-150_275.png,punctum
CF-150_276.png,punctum
CF-150_277.png,inclinatum
CF-150_278.png,inclinatum
CF-150_279.png,punctum
CF-150_280.png,punctum
CF-150_281.png,inclinatum
CF-150_282.png,inclinatum
CF-150_283.png,punctum
CF-150_284.png,punctum
CF-150_285.png,punctum
CF-150_286.png,inclinatum
CF-150_287.png,inclinatum
CF-150_288.png,punctum
CF-150_289.png,punctum
CF-150_290.png,punctum
CF-150_291.png,custos
CF-150_292.png,clef.c
CF-150_293.png,punctum
CF-150_294.png,punctum
CF-150_295.png,punctum
CF-150_296.png,punctum
CF-150_297.png,punctum
CF-150_298.png,punctum
CF-150_299.png,inclinatum
CF-150_300.png,inclinatum
CF-150_301.png,punctum
CF-150_302.png,inclinatum
CF-150_303.png,inclinatum
CF-150_304.png,punctum
CF-150_305.png,punctum
CF-150_306.png,punctum
CF-150_307.png,punctum
CF-150_308.png,punctum
CF-150_309.png,punctum
CF-150_310.png,punctum
CF-150_311.png,punctum
CF-150_312.png,punctum
CF-150_313.png,punctum
CF-150_314.png,punctum
CF-150_315.png,punctum
CF-150_316.png,punctum
CF-150_317.png,custos
CF-150_318.png,clef.c
CF-150_319.png,punctum
CF-150_320.png,punctum
CF-150_321.png,punctum
CF-150_322.png,punctum
CF-150_323.png,punctum
CF-150_324.png,punctum
CF-150_325.png,punctum
CF-150_326.png,punctum
CF-150_327.png,punctum
CF-150_328.png,punctum
CF-150_329.png,punctum
CF-150_330.png,punctum
CF-150_331.png,punctum
CF-150_332.png,punctum
CF-150_333.png,punctum
CF-150_334.png,punctum
CF-150_335.png,punctum
CF-150_336.png,punctum
CF-150_337.png,punctum
CF-150_338.png,punctum
CF-150_339.png,punctum
CF-150_340.png,custos
CF-150_341.png,clef.c
CF-150_342.png,punctum
CF-150_343.png,punctum
CF-150_344.png,inclinatum
CF-150_345.png,inclinatum
CF-150_346.png,punctum
CF-150_347.png,punctum
CF-150_348.png,punctum
CF-150_349.png,punctum
CF-150_350.png,punctum
CF-150_351.png,punctum
CF-150_352.png,punctum
CF-150_353.png,punctum
CF-150_354.png,oblique2
CF-150_355.png,punctum
CF-150_356.png,punctum
CF-150_357.png,punctum
CF-150_358.png,inclinatum
CF-150_359.png,inclinatum
CF-150_360.png,punctum
CF-150_361.png,punctum
CF-150_362.png,inclinatum
CF-150_363.png,inclinatum
CF-150_364.png,punctum
CF-150_365.png,punctum
CF-150_366.png,punctum
CF-150_367.png,punctum
CF-150_368.png,punctum
CF-150_369.png,punctum
CF-150_370.png,punctum
CF-150_371.png,punctum
CF-150_372.png,punctum
CF-150_373.png,punctum
CF-150_374.png,clef.c
CF-150_375.png,punctum
CF-150_376.png,punctum
CF-150_377.png,punctum
CF-150_378.png,punctum
CF-150_379.png,punctum
CF-150_380.png,punctum
CF-150_381.png,punctum
CF-150_382.png,punctum
CF-150_383.png,punctum
CF-150_384.png,custos
CF-150_385.png,clef.c
CF-150_386.png,punctum
CF-150_387.png,punctum
CF-150_388.png,punctum
CF-150_389.png,punctum
CF-150_390.png,punctum
CF-150_391.png,punctum
CF-150_392.png,punctum
CF-150_393.png,punctum
CF-150_394.png,punctum
CF-150_395.png,oblique2
CF-150_396.png,punctum
CF-150_397.png,punctum
CF-150_398.png,punctum
CF-150_399.png,inclinatum
CF-150_400.png,inclinatum
CF-150_401.png,punctum
CF-150_402.png,punctum
CF-150_403.png,punctum
CF-150_404.png,punctum
CF-150_405.png,punctum
CF-150_406.png,punctum
CF-150_407.png,punctum
CF-150_408.png,punctum
CF-150_409.png,inclinatum
CF-150_410.png,inclinatum
CF-150_411.png,punctum
CF-150_412.png,punctum
CF-150_413.png,punctum
CF-150_414.png,punctum
CF-150_415.png,custos
