file_name,type
CF-229_0.png,inclinatum
CF-229_1.png,inclinatum
CF-229_2.png,punctum
CF-229_3.png,punctum
CF-229_4.png,punctum
CF-229_5.png,punctum
CF-229_6.png,punctum
CF-229_7.png,punctum
CF-229_8.png,punctum
CF-229_9.png,punctum
CF-229_10.png,punctum
CF-229_11.png,punctum
CF-229_12.png,punctum
CF-229_13.png,punctum
CF-229_14.png,punctum
CF-229_15.png,punctum
CF-229_16.png,punctum
CF-229_17.png,punctum
CF-229_18.png,custos
CF-229_19.png,clef.c
CF-229_20.png,punctum
CF-229_21.png,punctum
CF-229_22.png,punctum
CF-229_23.png,punctum
CF-229_24.png,punctum
CF-229_25.png,punctum
CF-229_26.png,punctum
CF-229_27.png,punctum
CF-229_28.png,punctum
CF-229_29.png,punctum
CF-229_30.png,punctum
CF-229_31.png,punctum
CF-229_32.png,punctum
CF-229_33.png,punctum
CF-229_34.png,punctum
CF-229_35.png,inclinatum
CF-229_36.png,punctum
CF-229_37.png,punctum
CF-229_38.png,punctum
CF-229_39.png,punctum
CF-229_40.png,punctum
CF-229_41.png,custos
CF-229_42.png,punctum
CF-229_43.png,inclinatum
CF-229_44.png,punctum
CF-229_45.png,punctum
CF-229_46.png,punctum
CF-229_47.png,punctum
CF-229_48.png,punctum
CF-229_49.png,punctum
CF-229_50.png,punctum
CF-229_51.png,punctum
CF-229_52.png,punctum
CF-229_53.png,punctum
CF-229_54.png,punctum
CF-229_55.png,punctum
CF-229_56.png,punctum
CF-229_57.png,punctum
CF-229_58.png,punctum
CF-229_59.png,custos
CF-229_60.png,punctum
CF-229_61.png,inclinatum
CF-229_62.png,inclinatum
CF-229_63.png,punctum
CF-229_64.png,punctum
CF-229_65.png,punctum
CF-229_66.png,inclinatum
CF-229_67.png,punctum
CF-229_68.png,punctum
CF-229_69.png,punctum
CF-229_70.png,punctum
CF-229_71.png,punctum
CF-229_72.png,punctum
CF-229_73.png,punctum
CF-229_74.png,punctum
CF-229_75.png,punctum
CF-229_76.png,punctum
CF-229_77.png,punctum
CF-229_78.png,punctum
CF-229_79.png,punctum
CF-229_80.png,punctum
CF-229_81.png,punctum
CF-229_82.png,punctum
CF-229_83.png,clef.f
CF-229_84.png,punctum
CF-229_85.png,punctum
CF-229_86.png,punctum
CF-229_87.png,punctum
CF-229_88.png,punctum
CF-229_89.png,punctum
CF-229_90.png,punctum
CF-229_91.png,punctum
CF-229_92.png,punctum
CF-229_93.png,punctum
CF-229_94.png,punctum
CF-229_95.png,punctum
CF-229_96.png,punctum
CF-229_97.png,punctum
CF-229_98.png,punctum
CF-229_99.png,punctum
CF-229_100.png,punctum
CF-229_101.png,punctum
CF-229_102.png,punctum
CF-229_103.png,punctum
CF-229_104.png,punctum
CF-229_105.png,punctum
CF-229_106.png,punctum
CF-229_107.png,custos
CF-229_108.png,punctum
CF-229_109.png,clef.c
CF-229_110.png,punctum
CF-229_111.png,punctum
CF-229_112.png,punctum
CF-229_113.png,punctum
CF-229_114.png,punctum
CF-229_115.png,punctum
CF-229_116.png,inclinatum
CF-229_117.png,inclinatum
CF-229_118.png,punctum
CF-229_119.png,punctum
CF-229_120.png,punctum
CF-229_121.png,punctum
CF-229_122.png,punctum
CF-229_123.png,punctum
CF-229_124.png,punctum
CF-229_125.png,punctum
CF-229_126.png,punctum
CF-229_127.png,punctum
CF-229_128.png,punctum
CF-229_129.png,punctum
CF-229_130.png,punctum
CF-229_131.png,custos
CF-229_132.png,punctum
CF-229_133.png,inclinatum
CF-229_134.png,inclinatum
CF-229_135.png,punctum
CF-229_136.png,punctum
CF-229_137.png,punctum
CF-229_138.png,punctum
CF-229_139.png,punctum
CF-229_140.png,punctum
CF-229_141.png,punctum
CF-229_142.png,punctum
CF-229_143.png,punctum
CF-229_144.png,punctum
CF-229_145.png,punctum
CF-229_146.png,punctum
CF-229_147.png,punctum
CF-229_148.png,punctum
CF-229_149.png,punctum
CF-229_150.png,punctum
CF-229_151.png,punctum
CF-229_152.png,punctum
CF-229_153.png,custos
CF-229_154.png,punctum
CF-229_155.png,inclinatum
CF-229_156.png,punctum
CF-229_157.png,punctum
CF-229_158.png,punctum
CF-229_159.png,punctum
CF-229_160.png,punctum
CF-229_161.png,punctum
CF-229_162.png,punctum
CF-229_163.png,punctum
CF-229_164.png,punctum
CF-229_165.png,punctum
CF-229_166.png,punctum
CF-229_167.png,punctum
CF-229_168.png,punctum
CF-229_169.png,punctum
CF-229_170.png,clef.c
CF-229_171.png,punctum
CF-229_172.png,punctum
CF-229_173.png,punctum
CF-229_174.png,punctum
CF-229_175.png,punctum
CF-229_176.png,punctum
CF-229_177.png,punctum
CF-229_178.png,punctum
CF-229_179.png,punctum
CF-229_180.png,punctum
CF-229_181.png,punctum
CF-229_182.png,punctum
CF-229_183.png,punctum
CF-229_184.png,punctum
CF-229_185.png,punctum
CF-229_186.png,punctum
CF-229_187.png,punctum
CF-229_188.png,punctum
CF-229_189.png,punctum
CF-229_190.png,punctum
CF-229_191.png,punctum
CF-229_192.png,punctum
CF-229_193.png,punctum
CF-229_194.png,inclinatum
CF-229_195.png,clef.f
CF-229_196.png,punctum
CF-229_197.png,punctum
CF-229_198.png,punctum
CF-229_199.png,punctum
CF-229_200.png,punctum
CF-229_201.png,punctum
CF-229_202.png,punctum
CF-229_203.png,punctum
CF-229_204.png,punctum
CF-229_205.png,punctum
CF-229_206.png,punctum
CF-229_207.png,inclinatum
CF-229_208.png,inclinatum
CF-229_209.png,punctum
CF-229_210.png,punctum
CF-229_211.png,punctum
CF-229_212.png,punctum
CF-229_213.png,punctum
CF-229_214.png,punctum
CF-229_215.png,punctum
CF-229_216.png,punctum
CF-229_217.png,punctum
CF-229_218.png,punctum
CF-229_219.png,punctum
CF-229_220.png,punctum
CF-229_221.png,punctum
CF-229_222.png,punctum
CF-229_223.png,punctum
CF-229_224.png,custos
CF-229_225.png,inclinatum
CF-229_226.png,inclinatum
CF-229_227.png,punctum
CF-229_228.png,punctum
CF-229_229.png,punctum
CF-229_230.png,punctum
CF-229_231.png,punctum
CF-229_232.png,punctum
CF-229_233.png,punctum
CF-229_234.png,punctum
CF-229_235.png,punctum
CF-229_236.png,punctum
CF-229_237.png,punctum
CF-229_238.png,punctum
CF-229_239.png,punctum
CF-229_240.png,punctum
